A;RTSALEDATA;206;20170904 01:07;VALNET;
B;206;1962402;1;20170904 01:07;;;41;PERCIVAL RD;STANMORE;2048;221.3;M;20170609;20170825;1812500;R2;R;RESIDENCE;;ETL;;0;AM686346;
C;206;1962402;1;20170904 01:07;B/431843;
D;206;1962402;1;20170904 01:07;P;;;;;;
D;206;1962402;1;20170904 01:07;V;;;;;;
D;206;1962402;1;20170904 01:07;V;;;;;;
B;206;3435051;2;20170904 01:07;;36;68;PRINCES HWY;ST PETERS;2044;;;20170731;20170818;655000;;R;RESIDENCE;36;;;0;AM674263;
C;206;3435051;2;20170904 01:07;36/SP81677;
D;206;3435051;2;20170904 01:07;P;;;;;;
D;206;3435051;2;20170904 01:07;P;;;;;;
D;206;3435051;2;20170904 01:07;V;;;;;;
B;206;3498562;3;20170904 01:07;;6;617;KING ST;NEWTOWN;2042;;;20170708;20170823;680000;;R;RESIDENCE;6;;;0;AM679864;
C;206;3498562;3;20170904 01:07;6/SP83277;
D;206;3498562;3;20170904 01:07;P;;;;;;
D;206;3498562;3;20170904 01:07;V;;;;;;
B;206;4040544;4;20170904 01:07;;8;3;ROACH ST;MARRICKVILLE;2204;164;M;20170707;20170818;955000;;R;RESIDENCE;8;;;0;AM674655;
C;206;4040544;4;20170904 01:07;8/SP95348;
D;206;4040544;4;20170904 01:07;P;;;;;;
D;206;4040544;4;20170904 01:07;P;;;;;;
D;206;4040544;4;20170904 01:07;V;;;;;;
B;206;4040544;5;20170904 01:07;;9;3;ROACH ST;MARRICKVILLE;2204;158;M;20170707;20170818;950000;;R;RESIDENCE;9;;;0;AM674656;
C;206;4040544;5;20170904 01:07;9/SP95348;
D;206;4040544;5;20170904 01:07;P;;;;;;
D;206;4040544;5;20170904 01:07;P;;;;;;
D;206;4040544;5;20170904 01:07;V;;;;;;
B;206;1949258;6;20170904 01:07;;;71;EDGEWARE RD;ENMORE;2042;82.2;M;20170708;20170821;1300000;R2;R;RESIDENCE;;EGE;;0;AM674671;
C;206;1949258;6;20170904 01:07;4/104528;
D;206;1949258;6;20170904 01:07;P;;;;;;
D;206;1949258;6;20170904 01:07;V;;;;;;
D;206;1949258;6;20170904 01:07;V;;;;;;
B;206;1944127;7;20170904 01:07;;8;5;BRIDGE RD;STANMORE;2048;;;20170613;20170823;1900000;;3;WAREHOUSE;8;;;0;AM679076;
C;206;1944127;7;20170904 01:07;8/SP40218;
D;206;1944127;7;20170904 01:07;P;;;;;;
D;206;1944127;7;20170904 01:07;V;;;;;;
D;206;1944127;7;20170904 01:07;V;;;;;;
B;206;1946006;8;20170904 01:07;;;118;CHAPEL ST;MARRICKVILLE;2204;170.4;M;20170715;20170829;1310000;IN2;R;RESIDENCE;;DSR;;0;AM688292;
C;206;1946006;8;20170904 01:07;1/260136;
D;206;1946006;8;20170904 01:07;P;;;;;;
D;206;1946006;8;20170904 01:07;V;;;;;;
D;206;1946006;8;20170904 01:07;V;;;;;;
B;206;1946073;9;20170904 01:07;;;5;CHARLES ST;ENMORE;2042;75.9;M;20170715;20170828;1280000;R2;R;RESIDENCE;;EGE;;0;AM688715;
C;206;1946073;9;20170904 01:07;C/108053;
D;206;1946073;9;20170904 01:07;P;;;;;;
D;206;1946073;9;20170904 01:07;P;;;;;;
D;206;1946073;9;20170904 01:07;V;;;;;;
B;206;1946400;10;20170904 01:07;;;5;CHURCH ST;MARRICKVILLE;2204;208.7;M;20170211;20170821;1510000;R2;R;RESIDENCE;;EGS;;0;AM675990;
C;206;1946400;10;20170904 01:07;A/309082;
D;206;1946400;10;20170904 01:07;P;;;;;;
D;206;1946400;10;20170904 01:07;P;;;;;;
D;206;1946400;10;20170904 01:07;V;;;;;;
D;206;1946400;10;20170904 01:07;V;;;;;;
B;206;1949017;11;20170904 01:07;;;51;DURHAM ST;STANMORE;2048;164.4;M;20170504;20170824;1650000;R2;R;RESIDENCE;;ETL;;0;AM686859;
