A;RTSALEDATA;004;20170731 01:01;VALNET;
B;004;2927738;1;20170731 01:01;;;9;JULINDUR RD;CAMERON PARK;2285;700;M;20170623;20170721;585000;R2;R;RESIDENCE;;ACP;;0;AM587900;
C;004;2927738;1;20170731 01:01;414/1039690;
D;004;2927738;1;20170731 01:01;P;;;;;;
D;004;2927738;1;20170731 01:01;P;;;;;;
D;004;2927738;1;20170731 01:01;V;;;;;;
D;004;2927738;1;20170731 01:01;V;;;;;;
B;004;3444592;2;20170731 01:01;;;6;GRAYSYND CCT;CAMERON PARK;2285;650.1;M;20170607;20170712;580000;R2;R;RESIDENCE;;ACP;;0;AM575395;
C;004;3444592;2;20170731 01:01;577/1133280;
D;004;3444592;2;20170731 01:01;P;;;;;;
D;004;3444592;2;20170731 01:01;P;;;;;;
D;004;3444592;2;20170731 01:01;V;;;;;;
B;004;3508313;3;20170731 01:01;;;56;DELAWARE DR;MACQUARIE HILLS;2285;640;M;20170524;20170714;676000;R2;R;RESIDENCE;;ACZ;;0;AM579617;
C;004;3508313;3;20170731 01:01;14/1149473;
D;004;3508313;3;20170731 01:01;P;;;;;;
D;004;3508313;3;20170731 01:01;P;;;;;;
D;004;3508313;3;20170731 01:01;V;;;;;;
D;004;3508313;3;20170731 01:01;V;;;;;;
B;004;97607;4;20170731 01:01;;;21;HEATON ST;AWABA;2283;690.5;M;20170531;20170721;380000;R2;R;RESIDENCE;;AFM;;0;AM593774;
C;004;97607;4;20170731 01:01;92/825387;
D;004;97607;4;20170731 01:01;P;;;;;;
D;004;97607;4;20170731 01:01;P;;;;;;
D;004;97607;4;20170731 01:01;V;;;;;;
D;004;97607;4;20170731 01:01;V;;;;;;
B;004;101392;5;20170731 01:01;;3;33;LEWERS ST;BELMONT;2280;;;20170614;20170719;490000;;R;RESIDENCE;3;;;0;AM595075;
C;004;101392;5;20170731 01:01;3/SP63319;
D;004;101392;5;20170731 01:01;P;;;;;;
D;004;101392;5;20170731 01:01;V;;;;;;
B;004;104017;6;20170731 01:01;;3;3;WALTER ST;BELMONT;2280;;;20170601;20170714;287000;;R;RESIDENCE;3;;;0;AM590534;
C;004;104017;6;20170731 01:01;3/SP18623;
D;004;104017;6;20170731 01:01;P;;;;;;
D;004;104017;6;20170731 01:01;V;;;;;;
D;004;104017;6;20170731 01:01;V;;;;;;
B;004;104458;7;20170731 01:01;;;11;ALDON CRES;BLACKALLS PARK;2283;685.3;M;20170530;20170718;625000;R2;R;RESIDENCE;;AFJ;;0;AM584267;
C;004;104458;7;20170731 01:01;19/245239;
D;004;104458;7;20170731 01:01;P;;;;;;
D;004;104458;7;20170731 01:01;P;;;;;;
D;004;104458;7;20170731 01:01;V;;;;;;
D;004;104458;7;20170731 01:01;V;;;;;;
B;004;105059;8;20170731 01:01;;;51;RAILWAY PDE;BLACKALLS PARK;2283;1834;M;20170118;20170718;550000;R2;R;RESIDENCE;;AFJ;;0;AM588139;
C;004;105059;8;20170731 01:01;15/2/2707;
D;004;105059;8;20170731 01:01;P;;;;;;
D;004;105059;8;20170731 01:01;P;;;;;;
D;004;105059;8;20170731 01:01;V;;;;;;
B;004;3580988;9;20170731 01:01;;302;28;SMART ST;CHARLESTOWN;2290;;;20170616;20170628;865000;;3;COMMERCIAL;2;;;0;AM589938;
C;004;3580988;9;20170731 01:01;2/SP84269;
D;004;3580988;9;20170731 01:01;P;;;;;;
D;004;3580988;9;20170731 01:01;V;;;;;;
B;004;3622175;10;20170731 01:01;;;27;CRAIGHILL CRES;CAMERON PARK;2285;730.9;M;20170602;20170714;539000;R2;R;RESIDENCE;;ACP;;0;AM575085;
C;004;3622175;10;20170731 01:01;2025/1171175;
D;004;3622175;10;20170731 01:01;P;;;;;;
D;004;3622175;10;20170731 01:01;P;;;;;;
D;004;3622175;10;20170731 01:01;V;;;;;;
B;004;4037312;11;20170731 01:01;;;3;CHITAMBO ST;MACQUARIE HILLS;2285;326.9;M;20170306;20170705;557000;R2;R;RESIDENCE;;LAA;;0;AM549914;
C;004;4037312;11;20170731 01:01;4461/1232177;
D;004;4037312;11;20170731 01:01;P;;;;;;
D;004;4037312;11;20170731 01:01;V;;;;;;
D;004;4037312;11;20170731 01:01;V;;;;;;
B;004;4040370;12;20170731 01:01;;1;76;LACHLAN RD;CARDIFF;2285;163;M;20160817;20170714;458000;;R;RESIDENCE;1;;;0;AM581377;
C;004;4040370;12;20170731 01:01;1/SP95728;
D;004;4040370;12;20170731 01:01;P;;;;;;
D;004;4040370;12;20170731 01:01;V;;;;;;
B;004;4040370;13;20170731 01:01;;2;76;LACHLAN RD;CARDIFF;2285;160;M;20160817;20170707;420000;;R;RESIDENCE;2;;;0;AM582426;
C;004;4040370;13;20170731 01:01;2/SP95728;
D;004;4040370;13;20170731 01:01;P;;;;;;
D;004;4040370;13;20170731 01:01;V;;;;;;
B;004;4040370;14;20170731 01:01;;8;76;LACHLAN RD;CARDIFF;2285;177;M;20160812;20170707;425000;;R;RESIDENCE;8;;;0;AM586308;
