A;RTSALEDATA;084;20171127 01:12;VALNET;
B;084;3406270;1;20171127 01:12;;4;9;NEWHAVEN PL;ST IVES;2075;;;20170825;20171117;1580100;;R;RESIDENCE;4;;;0;AM903838;
C;084;3406270;1;20171127 01:12;4/SP80818;
D;084;3406270;1;20171127 01:12;P;;;;;;
D;084;3406270;1;20171127 01:12;P;;;;;;
D;084;3406270;1;20171127 01:12;V;;;;;;
B;084;3555186;2;20171127 01:12;;;10;NYORA ST;KILLARA;2071;1512.7;M;20170929;20171117;6380000;R2;R;RESIDENCE;;RGM;;0;AM898484;
C;084;3555186;2;20171127 01:12;1/1157509;
D;084;3555186;2;20171127 01:12;P;;;;;;
D;084;3555186;2;20171127 01:12;V;;;;;;
D;084;3555186;2;20171127 01:12;V;;;;;;
B;084;3598877;3;20171127 01:12;;401;220;MONA VALE RD;ST IVES;2075;;;20170922;20171106;735000;;R;RESIDENCE;1;;;0;AM896130;
C;084;3598877;3;20171127 01:12;1/SP85605;
D;084;3598877;3;20171127 01:12;P;;;;;;
D;084;3598877;3;20171127 01:12;P;;;;;;
D;084;3598877;3;20171127 01:12;V;;;;;;
B;084;4070502;4;20171127 01:12;;;81;KILLEATON ST;ST IVES;2075;573.5;M;20150114;20171114;1395000;R2;R;RESIDENCE;;RGY;;0;AM899063;
C;084;4070502;4;20171127 01:12;3/1234976;
D;084;4070502;4;20171127 01:12;P;;;;;;
D;084;4070502;4;20171127 01:12;P;;;;;;
D;084;4070502;4;20171127 01:12;V;;;;;;
B;084;4059211;5;20171127 01:12;;2;7;VICTORIA ST;ROSEVILLE;2069;174;M;20140116;20171027;1300000;;R;RESIDENCE;73;;;0;AM897485;
C;084;4059211;5;20171127 01:12;73/SP95908;
D;084;4059211;5;20171127 01:12;P;;;;;;
D;084;4059211;5;20171127 01:12;V;;;;;;
B;084;4059211;6;20171127 01:12;;5;7;VICTORIA ST;ROSEVILLE;2069;240;M;20150617;20171117;1430000;;R;RESIDENCE;76;;;0;AM902015;
C;084;4059211;6;20171127 01:12;76/SP95908;
D;084;4059211;6;20171127 01:12;P;;;;;;
D;084;4059211;6;20171127 01:12;V;;;;;;
B;084;4059211;7;20171127 01:12;;2;5;VICTORIA ST;ROSEVILLE;2069;172;M;20150617;20171103;1470000;;R;RESIDENCE;107;;;0;AM903463;
C;084;4059211;7;20171127 01:12;107/SP95908;
D;084;4059211;7;20171127 01:12;P;;;;;;
D;084;4059211;7;20171127 01:12;P;;;;;;
D;084;4059211;7;20171127 01:12;V;;;;;;
B;084;4059211;8;20171127 01:12;;303;5;VICTORIA ST;ROSEVILLE;2069;75;M;20150523;20171031;740000;;R;RESIDENCE;131;;;0;AM896738;
C;084;4059211;8;20171127 01:12;131/SP95908;
D;084;4059211;8;20171127 01:12;P;;;;;;
D;084;4059211;8;20171127 01:12;P;;;;;;
D;084;4059211;8;20171127 01:12;V;;;;;;
B;084;4060676;9;20171127 01:12;;;25;KIOGLE ST;WAHROONGA;2076;973.8;M;20171007;20171120;1450000;A;V;VACANT LAND;;EA;;0;AM907036;
C;084;4060676;9;20171127 01:12;50/14590;
D;084;4060676;9;20171127 01:12;P;;;;;;
D;084;4060676;9;20171127 01:12;V;;;;;;
B;084;3228813;10;20171127 01:12;AVENIR;45;2;MARSHALL AVE;WARRAWEE;2074;;;20170621;20171031;1830000;;R;RESIDENCE;45;;;0;AM904525;
C;084;3228813;10;20171127 01:12;45/SP76417;
D;084;3228813;10;20171127 01:12;P;;;;;;
D;084;3228813;10;20171127 01:12;P;;;;;;
D;084;3228813;10;20171127 01:12;V;;;;;;
D;084;3228813;10;20171127 01:12;V;;;;;;
B;084;3241007;11;20171127 01:12;;;52 B;KULGOA RD;PYMBLE;2073;1057.4;M;20171014;20171117;1767000;R2;R;RESIDENCE;;RGP;;0;AM904634;
C;084;3241007;11;20171127 01:12;21/1094282;
D;084;3241007;11;20171127 01:12;P;;;;;;
D;084;3241007;11;20171127 01:12;P;;;;;;
D;084;3241007;11;20171127 01:12;V;;;;;;
B;084;713067;12;20171127 01:12;;;20;SAIALA RD;EAST KILLARA;2071;885.2;M;20170823;20171115;2500000;A;R;RESIDENCE;;GL;;0;AM901390;
C;084;713067;12;20171127 01:12;1/70/32399;
D;084;713067;12;20171127 01:12;P;;;;;;
D;084;713067;12;20171127 01:12;P;;;;;;
D;084;713067;12;20171127 01:12;V;;;;;;
