A;RTSALEDATA;069;20170731 01:03;VALNET;
B;069;547485;1;20170731 01:03;;;15;KESTREL RD;COLEAMBALLY;2707;1524;M;20170626;20170726;130000;RU5;3;COMMERCIAL;;RBA;;0;AM593181;
C;069;547485;1;20170731 01:03;265/247625;
D;069;547485;1;20170731 01:03;P;;;;;;
D;069;547485;1;20170731 01:03;V;;;;;;
B;069;547486;2;20170731 01:03;;;17;KESTREL RD;COLEAMBALLY;2707;1645;M;20170626;20170726;40000;RU5;V;VACANT LAND;;RBA;;0;AM593183;
C;069;547486;2;20170731 01:03;266/247625;
D;069;547486;2;20170731 01:03;P;;;;;;
D;069;547486;2;20170731 01:03;V;;;;;;
B;069;547564;3;20170731 01:03;;;39;KOOKABURRA AVE;COLEAMBALLY;2707;1133;M;20170711;20170719;200000;RU5;R;RESIDENCE;;RAA;;0;AM584024;
C;069;547564;3;20170731 01:03;452/862112;
D;069;547564;3;20170731 01:03;P;;;;;;
D;069;547564;3;20170731 01:03;V;;;;;;
B;069;548190;4;20170731 01:03;;;21;KOOK ST;DARLINGTON POINT;2706;792.7;M;20170713;20170713;145000;RU5;R;RESIDENCE;;RVP;;0;AM577628;
C;069;548190;4;20170731 01:03;68/252736;
D;069;548190;4;20170731 01:03;P;;;;;;
D;069;548190;4;20170731 01:03;V;;;;;;
Z;18;4;4;8;
