A;RTSALEDATA;526;20170807 01:09;VALNET;
B;526;423091;1;20170807 01:09;;;24;ROBERTSON ST;CROOKWELL;2583;581.7;M;20170622;20170726;300000;R2;R;RESIDENCE;;UAA;;0;AM607580;
C;526;423091;1;20170807 01:09;37/504774;
D;526;423091;1;20170807 01:09;P;;;;;;
D;526;423091;1;20170807 01:09;V;;;;;;
D;526;423091;1;20170807 01:09;V;;;;;;
B;526;423368;2;20170807 01:09;;;;BIGGA RD;CROOKED CORNER;2583;17.4;H;20170511;20170614;220000;RU2;3;GARDEN SHED;;UHB;;0;AM605672;
C;526;423368;2;20170807 01:09;72/753028;
D;526;423368;2;20170807 01:09;P;;;;;;
D;526;423368;2;20170807 01:09;V;;;;;;
D;526;423368;2;20170807 01:09;V;;;;;;
B;526;422081;3;20170807 01:09;;;239;HOGAN RD;FULLERTON;2583;53.81;H;20170626;20170726;890000;RU2;3;FARM;;UHC;;0;AM602937;
C;526;422081;3;20170807 01:09;2/874826 Enclosure Permit 393826;
D;526;422081;3;20170807 01:09;P;;;;;;
D;526;422081;3;20170807 01:09;V;;;;;;
B;526;3141221;4;20170807 01:09;;;1252;KANGALOOLAH RD;BINDA;2583;79.65;H;20170703;20170727;369990;RU2;V;VACANT LAND;;UHC;;0;AM598659;
C;526;3141221;4;20170807 01:09;5/1072925 Enclosure Permit 317706;
D;526;3141221;4;20170807 01:09;P;;;;;;
D;526;3141221;4;20170807 01:09;P;;;;;;
D;526;3141221;4;20170807 01:09;P;;;;;;
D;526;3141221;4;20170807 01:09;V;;;;;;
B;526;4046085;5;20170807 01:09;;;;MIDDLE ARM RD;MIDDLE ARM;2580;10.93;H;20170619;20170731;225000;;V;VACANT LAND;;;;0;AM603677;
C;526;4046085;5;20170807 01:09;1/1121292;
D;526;4046085;5;20170807 01:09;P;;;;;;
D;526;4046085;5;20170807 01:09;V;;;;;;
B;526;3935803;6;20170807 01:09;;;38;RYAN PL;GUNNING;2581;10;H;20170608;20170628;265000;RU4;V;VACANT LAND;;UYC;;0;AM566285;
C;526;3935803;6;20170807 01:09;7/1219071;
D;526;3935803;6;20170807 01:09;P;;;;;;
D;526;3935803;6;20170807 01:09;P;;;;;;
D;526;3935803;6;20170807 01:09;V;;;;;;
D;526;3935803;6;20170807 01:09;V;;;;;;
B;526;3991562;7;20170807 01:09;;;770;LADE VALE RD;LADE VALE;2581;75;H;20170607;20170628;450000;RU2;V;VACANT LAND;;UHR;;0;AM543564;
C;526;3991562;7;20170807 01:09;1/1221371;
D;526;3991562;7;20170807 01:09;P;;;;;;
D;526;3991562;7;20170807 01:09;P;;;;;;
D;526;3991562;7;20170807 01:09;V;;;;;;
Z;37;7;7;21;
