A;RTSALEDATA;158;20171023 01:06;VALNET;
B;158;2918086;1;20171023 01:06;;;68;PEACOCK CREEK RD;BONALBO;2469;16.02;H;20170901;20170927;435000;RU1;R;RESIDENCE;;RRU;;0;AM816889;
C;158;2918086;1;20171023 01:06;10/1040397;
D;158;2918086;1;20171023 01:06;P;;;;;;
D;158;2918086;1;20171023 01:06;P;;;;;;
D;158;2918086;1;20171023 01:06;V;;;;;;
D;158;2918086;1;20171023 01:06;V;;;;;;
B;158;1743077;2;20171023 01:06;;;25;MUNDALONG RD;KYOGLE;2474;85.79;H;20170803;20170831;1200000;RU1;3;FARM;;RPE;;0;AM811306;
C;158;1743077;2;20171023 01:06;53/789780;
D;158;1743077;2;20171023 01:06;P;;;;;;
D;158;1743077;2;20171023 01:06;V;;;;;;
B;158;1743122;3;20171023 01:06;;;;WEBBS RD;CEDAR POINT;2474;82.9;H;20170803;20170831;900000;RU1;V;VACANT LAND;;RPE;;0;AM811275;
C;158;1743122;3;20171023 01:06;13/630206;
D;158;1743122;3;20171023 01:06;P;;;;;;
D;158;1743122;3;20171023 01:06;V;;;;;;
B;158;1740647;4;20171023 01:06;;;13;CURTOIS ST;KYOGLE;2474;999.1;M;20170801;20170829;290000;R1;R;RESIDENCE;;AAA;;0;AM803811;
C;158;1740647;4;20171023 01:06;3, 4/218186;
D;158;1740647;4;20171023 01:06;P;;;;;;
D;158;1740647;4;20171023 01:06;P;;;;;;
D;158;1740647;4;20171023 01:06;V;;;;;;
B;158;3129888;5;20171023 01:06;;;276;FARM RD;LOWER PEACOCK;2469;461.8;H;20170824;20171005;395000;RU1;V;VACANT LAND;;RPW;;0;AM810002;
C;158;3129888;5;20171023 01:06;12/1062899;
D;158;3129888;5;20171023 01:06;P;;;;;;
D;158;3129888;5;20171023 01:06;P;;;;;;
D;158;3129888;5;20171023 01:06;P;;;;;;
D;158;3129888;5;20171023 01:06;P;;;;;;
D;158;3129888;5;20171023 01:06;V;;;;;;
B;158;3215865;6;20171023 01:06;;;;RYANS RD;LOWER PEACOCK;2469;518;H;20170824;20171005;375000;RU1;3;FARM;;RPW;;0;AM781173;
C;158;3215865;6;20171023 01:06;19, 20/751042 Enclosure Permit 387111;
D;158;3215865;6;20171023 01:06;P;;;;;;
D;158;3215865;6;20171023 01:06;V;;;;;;
B;158;3329518;7;20171023 01:06;;;6;UNUMGAR ST;OLD GREVILLIA;2474;3035.1;M;20170912;20171009;135000;R5;V;VACANT LAND;;LHA;;0;AM809171;
C;158;3329518;7;20171023 01:06;5, 6, 7/4/758810;
D;158;3329518;7;20171023 01:06;P;;;;;;
D;158;3329518;7;20171023 01:06;P;;;;;;
D;158;3329518;7;20171023 01:06;V;;;;;;
B;158;3901500;8;20171023 01:06;;;;HOOTONS RD;LOWER DUCK CREEK;2469;442.5;H;20170824;20171005;350000;RU1;3;FARM;;RPW;;0;AM781174;
C;158;3901500;8;20171023 01:06;23, 24, 29/751042 Enclosure Permit 22027;
D;158;3901500;8;20171023 01:06;P;;;;;;
D;158;3901500;8;20171023 01:06;V;;;;;;
Z;41;8;8;23;
