A;RTSALEDATA;001;20170724 01:00;VALNET;
B;001;3379191;1;20170724 01:00;;;385;PALMERS LANE;POKOLBIN;2320;10.17;H;20170616;20170707;1550000;RU4;R;RESIDENCE;;RAO;;0;AM559436;
C;001;3379191;1;20170724 01:00;2/239452 (EXCLUDING AYRFIELD COLLIERY NO 3);
D;001;3379191;1;20170724 01:00;P;;;;;;
D;001;3379191;1;20170724 01:00;V;;;;;;
B;001;8598;2;20170724 01:00;;;17;STEPHEN ST;CESSNOCK;2325;1214.3;M;20170606;20170710;540000;R3;R;RESIDENCE;;MAA;;0;AM565222;
C;001;8598;2;20170724 01:00;23/10060;
D;001;8598;2;20170724 01:00;P;;;;;;
D;001;8598;2;20170724 01:00;P;;;;;;
D;001;8598;2;20170724 01:00;V;;;;;;
D;001;8598;2;20170724 01:00;V;;;;;;
B;001;1942;3;20170724 01:00;;;177;VINCENT ST;CESSNOCK;2325;404.7;M;20170509;20170630;360000;B4;3;OFFICE;;BAC;;0;AM570705;
C;001;1942;3;20170724 01:00;2/727368;
D;001;1942;3;20170724 01:00;P;;;;;;
D;001;1942;3;20170724 01:00;V;;;;;;
D;001;1942;3;20170724 01:00;V;;;;;;
B;001;245;4;20170724 01:00;;;4;CABERNET GR;CESSNOCK;2325;681;M;20170610;20170717;480000;R2;R;RESIDENCE;;AAF;;0;AM568905;
C;001;245;4;20170724 01:00;308/1002052;
D;001;245;4;20170724 01:00;P;;;;;;
D;001;245;4;20170724 01:00;P;;;;;;
D;001;245;4;20170724 01:00;V;;;;;;
D;001;245;4;20170724 01:00;V;;;;;;
B;001;2485;5;20170724 01:00;;;25;JOHN ST;ABERMAIN;2326;822.2;M;20170516;20170711;355000;R2;R;RESIDENCE;;AAM;;0;AM569638;
C;001;2485;5;20170724 01:00;14/719320;
D;001;2485;5;20170724 01:00;P;;;;;;
D;001;2485;5;20170724 01:00;P;;;;;;
D;001;2485;5;20170724 01:00;V;;;;;;
B;001;2563;6;20170724 01:00;;;10;MAITLAND ST;ABERMAIN;2326;6235;M;20170530;20170714;325000;R2;R;RESIDENCE;;AAM;;0;AM572471;
C;001;2563;6;20170724 01:00;4/5/758004;
D;001;2563;6;20170724 01:00;P;;;;;;
D;001;2563;6;20170724 01:00;V;;;;;;
D;001;2563;6;20170724 01:00;V;;;;;;
B;001;669;7;20170724 01:00;;;5;EDWARD ST;CESSNOCK;2325;898.6;M;20170420;20170707;1040000;B3;3;COMMERCIAL;;BAB;;0;AM571517;
C;001;669;7;20170724 01:00;101/833721;
D;001;669;7;20170724 01:00;P;;;;;;
D;001;669;7;20170724 01:00;V;;;;;;
B;001;2796;8;20170724 01:00;;;29;NELSON ST;ABERMAIN;2326;1340;M;20170602;20170712;283000;R2;R;RESIDENCE;;AAM;;0;AM567874;
C;001;2796;8;20170724 01:00;170/755259 373/823175;
D;001;2796;8;20170724 01:00;P;;;;;;
D;001;2796;8;20170724 01:00;V;;;;;;
D;001;2796;8;20170724 01:00;V;;;;;;
B;001;7335;9;20170724 01:00;;;74;LOVE ST;CESSNOCK;2325;809.43;M;20170622;20170711;365000;R2;R;RESIDENCE;;AAB;;0;AM571861;
C;001;7335;9;20170724 01:00;35/7/5442;
D;001;7335;9;20170724 01:00;P;;;;;;
D;001;7335;9;20170724 01:00;P;;;;;;
D;001;7335;9;20170724 01:00;V;;;;;;
B;001;3289;10;20170724 01:00;;;17;EDDEN ST;BELLBIRD;2325;1011.83;M;20170602;20170714;371500;R2;R;RESIDENCE;;AAC;;0;AM564599;
C;001;3289;10;20170724 01:00;2/3/6821;
D;001;3289;10;20170724 01:00;P;;;;;;
D;001;3289;10;20170724 01:00;P;;;;;;
D;001;3289;10;20170724 01:00;V;;;;;;
D;001;3289;10;20170724 01:00;V;;;;;;
B;001;8056;11;20170724 01:00;;;32;MOORE ST;CESSNOCK;2325;695.6;M;20170613;20170706;440000;R3;R;RESIDENCE;;MAA;;0;AM573376;
C;001;8056;11;20170724 01:00;75/13297;
D;001;8056;11;20170724 01:00;P;;;;;;
D;001;8056;11;20170724 01:00;P;;;;;;
D;001;8056;11;20170724 01:00;V;;;;;;
D;001;8056;11;20170724 01:00;V;;;;;;
B;001;8275;12;20170724 01:00;;;21;O'BRIEN ST;CESSNOCK;2325;809.43;M;20170616;20170714;220000;R3;R;RESIDENCE;;MAA;;0;AM564154;
C;001;8275;12;20170724 01:00;6/14/5465;
D;001;8275;12;20170724 01:00;P;;;;;;
D;001;8275;12;20170724 01:00;V;;;;;;
B;001;12711;13;20170724 01:00;;32;52;RAILWAY PDE;KURRI KURRI;2327;;;20170615;20170713;230000;;R;RESIDENCE;10;;;0;AM567729;
C;001;12711;13;20170724 01:00;10/SP41854;
D;001;12711;13;20170724 01:00;P;;;;;;
D;001;12711;13;20170724 01:00;V;;;;;;
B;001;3128139;14;20170724 01:00;;;4;MOUNT PLEASANT GR;CESSNOCK;2325;937.2;M;20170609;20170706;515000;R2;R;RESIDENCE;;AAF;;0;AM562247;
C;001;3128139;14;20170724 01:00;705/1072339;
D;001;3128139;14;20170724 01:00;P;;;;;;
D;001;3128139;14;20170724 01:00;P;;;;;;
D;001;3128139;14;20170724 01:00;V;;;;;;
D;001;3128139;14;20170724 01:00;V;;;;;;
B;001;3505237;15;20170724 01:00;;;28;DANIEL ST;CESSNOCK;2325;441.2;M;20170616;20170714;247500;R3;R;RESIDENCE;;MAA;;0;AM571638;
C;001;3505237;15;20170724 01:00;200/1148899;
D;001;3505237;15;20170724 01:00;P;;;;;;
D;001;3505237;15;20170724 01:00;V;;;;;;
D;001;3505237;15;20170724 01:00;V;;;;;;
B;001;3539634;16;20170724 01:00;;;;CEDAR CREEK RD;CEDAR CREEK;2325;642.85;H;20170621;20170714;605000;RU2;V;VACANT LAND;;RAK;;0;AM567649;
C;001;3539634;16;20170724 01:00;129, 138, 143/755241;
D;001;3539634;16;20170724 01:00;P;;;;;;
D;001;3539634;16;20170724 01:00;V;;;;;;
B;001;4035846;17;20170724 01:00;;2;5 A;DILL ST;KURRI KURRI;2327;237;M;20170421;20170630;345000;;R;RESIDENCE;2;;;0;AM564311;
C;001;4035846;17;20170724 01:00;2/SP95643;
D;001;4035846;17;20170724 01:00;P;;;;;;
D;001;4035846;17;20170724 01:00;V;;;;;;
B;001;3743024;18;20170724 01:00;;;12;COAL ST;ABERMAIN;2326;809.3;M;20170609;20170711;229000;R2;R;RESIDENCE;;AAM;;0;AM566219;
C;001;3743024;18;20170724 01:00;7/3/4577;
D;001;3743024;18;20170724 01:00;P;;;;;;
D;001;3743024;18;20170724 01:00;P;;;;;;
D;001;3743024;18;20170724 01:00;V;;;;;;
D;001;3743024;18;20170724 01:00;V;;;;;;
B;001;3857439;19;20170724 01:00;;;88 C;ALKIRA AVE;CESSNOCK;2325;638.1;M;20070627;20170711;150000;R2;V;VACANT LAND;;AAB;;0;AM572728;
C;001;3857439;19;20170724 01:00;17/1206868;
D;001;3857439;19;20170724 01:00;P;;;;;;
D;001;3857439;19;20170724 01:00;V;;;;;;
B;001;3780979;20;20170724 01:00;;;23;WOODLANDS DR;WESTON;2326;2293;M;20170615;20170717;265000;R5;V;VACANT LAND;;AAG;;0;AM570839;
C;001;3780979;20;20170724 01:00;10/1197620;
D;001;3780979;20;20170724 01:00;P;;;;;;
D;001;3780979;20;20170724 01:00;P;;;;;;
D;001;3780979;20;20170724 01:00;V;;;;;;
Z;101;20;20;59;
