A;RTSALEDATA;255;20171218 01:19;VALNET;
B;255;3434496;1;20171218 01:19;;;;LOW DARLING RD;WENTWORTH;2648;137.1;H;20171102;20171204;380000;RU1;3;SHED;;AF1;;0;AM966014;
C;255;3434496;1;20171218 01:19;1/1133533;
D;255;3434496;1;20171218 01:19;P;;;;;;
D;255;3434496;1;20171218 01:19;P;;;;;;
D;255;3434496;1;20171218 01:19;V;;;;;;
D;255;3434496;1;20171218 01:19;V;;;;;;
B;255;4000467;2;20171218 01:19;;;135;POONCARIE RD;WENTWORTH;2648;7599;M;20171125;20171214;415000;RU1;V;VACANT LAND;;AF1;;0;AM970615;
C;255;4000467;2;20171218 01:19;5/1228330;
D;255;4000467;2;20171218 01:19;P;;;;;;
D;255;4000467;2;20171218 01:19;V;;;;;;
Z;12;2;2;6;
