A;RTSALEDATA;143;20170724 01:06;VALNET;
B;143;3228883;1;20170724 01:06;;31;50;HENLEY RD;HOMEBUSH WEST;2140;;;20170530;20170710;684200;;R;RESIDENCE;31;;;0;AM565554;
C;143;3228883;1;20170724 01:06;31/SP76477;
D;143;3228883;1;20170724 01:06;P;;;;;;
D;143;3228883;1;20170724 01:06;V;;;;;;
B;143;1553711;2;20170724 01:06;;;53;HIGHGATE ST;STRATHFIELD;2135;490.4;M;20170520;20170705;2230000;R2;R;RESIDENCE;;EGG;;0;AM569736;
C;143;1553711;2;20170724 01:06;7/8984;
D;143;1553711;2;20170724 01:06;P;;;;;;
D;143;1553711;2;20170724 01:06;P;;;;;;
D;143;1553711;2;20170724 01:06;V;;;;;;
B;143;1554070;3;20170724 01:06;;;153;HOMEBUSH RD;STRATHFIELD;2135;828.3;M;20170304;20170714;2750000;R2;R;RESIDENCE;;EGG;;0;AM572705;
C;143;1554070;3;20170724 01:06;1/7796;
D;143;1554070;3;20170724 01:06;P;;;;;;
D;143;1554070;3;20170724 01:06;V;;;;;;
D;143;1554070;3;20170724 01:06;V;;;;;;
B;143;1556731;4;20170724 01:06;;;3;PILCHER ST;STRATHFIELD SOUTH;2136;359.9;M;20170526;20170707;1160000;IN1;3;WAREHOUSE;;DSS;;0;AM561204;
C;143;1556731;4;20170724 01:06;122/817320;
D;143;1556731;4;20170724 01:06;P;;;;;;
D;143;1556731;4;20170724 01:06;V;;;;;;
B;143;1549592;5;20170724 01:06;;;31;ANSELM ST;STRATHFIELD SOUTH;2136;583.42;M;20170429;20170626;1980000;R3;R;RESIDENCE;;EDS;;0;AM514420;
C;143;1549592;5;20170724 01:06;14/16697;
D;143;1549592;5;20170724 01:06;P;;;;;;
D;143;1549592;5;20170724 01:06;P;;;;;;
D;143;1549592;5;20170724 01:06;V;;;;;;
D;143;1549592;5;20170724 01:06;V;;;;;;
B;143;1557923;6;20170724 01:06;;;14;THE CAUSEWAY;STRATHFIELD SOUTH;2136;464.44;M;20170527;20170710;1420000;R2;R;RESIDENCE;;ERN;;0;AM569073;
C;143;1557923;6;20170724 01:06;4/11598;
D;143;1557923;6;20170724 01:06;P;;;;;;
D;143;1557923;6;20170724 01:06;V;;;;;;
D;143;1557923;6;20170724 01:06;V;;;;;;
Z;31;6;6;17;
