A;RTSALEDATA;240;20170911 01:08;VALNET;
B;240;2637105;1;20170911 01:08;;;2;BARDEN ST;GILGANDRA;2827;209.1;M;20170809;20170825;55000;R1;R;RESIDENCE;;GSR;;0;AM692548;
C;240;2637105;1;20170911 01:08;461/775065;
D;240;2637105;1;20170911 01:08;P;;;;;;
D;240;2637105;1;20170911 01:08;V;;;;;;
B;240;2637277;2;20170911 01:08;;;10;COURT ST;GILGANDRA;2827;966.2;M;20170718;20170829;15000;R1;V;VACANT LAND;;GFZ;;0;AM691266;
C;240;2637277;2;20170911 01:08;1/953324;
D;240;2637277;2;20170911 01:08;P;;;;;;
D;240;2637277;2;20170911 01:08;V;;;;;;
B;240;2639179;3;20170911 01:08;;;173;CASTLEREAGH HWY;MENDOORAN;2842;124.1;H;20170711;20170822;360000;RU1;3;CABIN;;RMG;;0;AM693139;
C;240;2639179;3;20170911 01:08;54, 56, 57/753404;
D;240;2639179;3;20170911 01:08;P;;;;;;
D;240;2639179;3;20170911 01:08;V;;;;;;
Z;14;3;3;6;
