A;RTSALEDATA;089;20170904 01:03;VALNET;
B;089;804120;1;20170904 01:03;;8;50;ALBERT ST;NORTH PARRAMATTA;2151;;;20170610;20170823;540000;;R;RESIDENCE;8;;;0;AM684789;
C;089;804120;1;20170904 01:03;8/SP5890;
D;089;804120;1;20170904 01:03;P;;;;;;
D;089;804120;1;20170904 01:03;P;;;;;;
D;089;804120;1;20170904 01:03;P;;;;;;
D;089;804120;1;20170904 01:03;V;;;;;;
B;089;804165;2;20170904 01:03;;9;64;ALBERT ST;NORTH PARRAMATTA;2151;;;20170715;20170828;725000;;R;RESIDENCE;9;;;0;AM686368;
C;089;804165;2;20170904 01:03;9/SP58356;
D;089;804165;2;20170904 01:03;P;;;;;;
D;089;804165;2;20170904 01:03;P;;;;;;
D;089;804165;2;20170904 01:03;V;;;;;;
B;089;812511;3;20170904 01:03;;;21;CALDER RD;RYDALMERE;2116;676.6;M;20170708;20170821;1400000;R2;R;RESIDENCE;;AEA;;0;AM675649;
C;089;812511;3;20170904 01:03;13/394142;
D;089;812511;3;20170904 01:03;P;;;;;;
D;089;812511;3;20170904 01:03;V;;;;;;
B;089;807199;4;20170904 01:03;;16;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20170706;20170824;532500;;R;RESIDENCE;16;;;0;AM688088;
C;089;807199;4;20170904 01:03;16/SP8173;
D;089;807199;4;20170904 01:03;P;;;;;;
D;089;807199;4;20170904 01:03;P;;;;;;
D;089;807199;4;20170904 01:03;V;;;;;;
B;089;812807;5;20170904 01:03;;1;48;CALOOLA RD;CONSTITUTION HILL;2145;;;20170818;20170818;445000;;R;RESIDENCE;1;;;0;AM674510;
C;089;812807;5;20170904 01:03;1/SP47279;
D;089;812807;5;20170904 01:03;P;;;;;;
D;089;812807;5;20170904 01:03;V;;;;;;
B;089;823729;6;20170904 01:03;;;173;GEORGE ST;PARRAMATTA;2150;1024;M;20170513;20170818;2210000;R3;R;RESIDENCE;;KAB;;0;AM673449;
C;089;823729;6;20170904 01:03;4/S/1249;
D;089;823729;6;20170904 01:03;P;;;;;;
D;089;823729;6;20170904 01:03;V;;;;;;
D;089;823729;6;20170904 01:03;V;;;;;;
B;089;826371;7;20170904 01:03;;8;20;HAROLD ST;PARRAMATTA;2150;;;20170711;20170822;585000;;R;RESIDENCE;8;;;0;AM679745;
C;089;826371;7;20170904 01:03;8/SP12723;
D;089;826371;7;20170904 01:03;P;;;;;;
