A;RTSALEDATA;224;20171113 01:20;VALNET;
B;224;2529797;1;20171113 01:20;;;24;AUGUSTA PL;ST CLAIR;2759;627.4;M;20170914;20171030;730000;R2;R;RESIDENCE;;RAA;;0;AM861446;
C;224;2529797;1;20171113 01:20;231/708572;
D;224;2529797;1;20171113 01:20;P;;;;;;
D;224;2529797;1;20171113 01:20;P;;;;;;
D;224;2529797;1;20171113 01:20;P;;;;;;
D;224;2529797;1;20171113 01:20;V;;;;;;
D;224;2529797;1;20171113 01:20;V;;;;;;
B;224;2900923;2;20171113 01:20;;6;67;PARK AVE;KINGSWOOD;2747;213;M;20170905;20171031;515000;;R;RESIDENCE;6;;;0;AM867500;
C;224;2900923;2;20171113 01:20;6/SP67306;
D;224;2900923;2;20171113 01:20;P;;;;;;
D;224;2900923;2;20171113 01:20;V;;;;;;
B;224;3395147;3;20171113 01:20;;19;9;LAMBRIDGE PL;PENRITH;2750;;;20170915;20171027;671000;;3;COMMERCIAL UNI;19;;;0;AM843471;
C;224;3395147;3;20171113 01:20;19/SP79753;
D;224;3395147;3;20171113 01:20;P;;;;;;
D;224;3395147;3;20171113 01:20;P;;;;;;
D;224;3395147;3;20171113 01:20;P;;;;;;
D;224;3395147;3;20171113 01:20;V;;;;;;
B;224;3405652;4;20171113 01:20;;2;63;SHEPPARD RD;EMU PLAINS;2750;;;20170824;20171026;652000;;R;RESIDENCE;2;;;0;AM862541;
C;224;3405652;4;20171113 01:20;2/SP81087;
D;224;3405652;4;20171113 01:20;P;;;;;;
D;224;3405652;4;20171113 01:20;V;;;;;;
B;224;3457310;5;20171113 01:20;;6;19;CHAPEL ST;ST MARYS;2760;;;20170905;20171027;525000;;R;RESIDENCE;6;;;0;AM866354;
C;224;3457310;5;20171113 01:20;6/SP82184;
D;224;3457310;5;20171113 01:20;P;;;;;;
D;224;3457310;5;20171113 01:20;P;;;;;;
D;224;3457310;5;20171113 01:20;V;;;;;;
B;224;2528512;6;20171113 01:20;;;12;AMAROO ST;KINGSWOOD;2747;651.3;M;20170915;20171027;658000;R3;R;RESIDENCE;;BMD;;0;AM869156;
C;224;2528512;6;20171113 01:20;58/30017;
D;224;2528512;6;20171113 01:20;P;;;;;;
D;224;2528512;6;20171113 01:20;P;;;;;;
D;224;2528512;6;20171113 01:20;V;;;;;;
B;224;2549504;7;20171113 01:20;;;5;GILDA AVE;SOUTH PENRITH;2750;556.4;M;20171018;20171106;500000;R2;R;RESIDENCE;;RGG;;0;AM867913;
C;224;2549504;7;20171113 01:20;346/241114;
D;224;2549504;7;20171113 01:20;P;;;;;;
D;224;2549504;7;20171113 01:20;V;;;;;;
B;224;2549869;8;20171113 01:20;;;3;GLENCOE AVE;WERRINGTON COUNTY;2747;645;M;20170918;20171030;642000;R2;R;RESIDENCE;;RAP;;0;AM858038;
C;224;2549869;8;20171113 01:20;6/243808;
D;224;2549869;8;20171113 01:20;P;;;;;;
D;224;2549869;8;20171113 01:20;P;;;;;;
D;224;2549869;8;20171113 01:20;V;;;;;;
D;224;2549869;8;20171113 01:20;V;;;;;;
B;224;2542047;9;20171113 01:20;;;4;CUNNINGHAM CL;ST CLAIR;2759;567.5;M;20170923;20171106;650000;R2;R;RESIDENCE;;RAA;;0;AM871106;
C;224;2542047;9;20171113 01:20;408/253624;
D;224;2542047;9;20171113 01:20;P;;;;;;
D;224;2542047;9;20171113 01:20;V;;;;;;
B;224;2533997;10;20171113 01:20;;;5;BREDON PL;JAMISONTOWN;2750;785.3;M;20170925;20171106;1075000;R2;R;RESIDENCE;;RGJ;;0;AM853273;
C;224;2533997;10;20171113 01:20;25/248482;
D;224;2533997;10;20171113 01:20;P;;;;;;
