A;RTSALEDATA;042;20170925 01:02;VALNET;
B;042;476341;1;20170925 01:02;;;102;REDFERN ST;COWRA;2794;752.5;M;20170713;20170802;340000;R1;R;RESIDENCE;;ACR;;0;AM732103;
C;042;476341;1;20170925 01:02;2/228046;
D;042;476341;1;20170925 01:02;P;;;;;;
D;042;476341;1;20170925 01:02;P;;;;;;
D;042;476341;1;20170925 01:02;V;;;;;;
B;042;476989;2;20170925 01:02;;;3;WEEROONA PL;COWRA;2794;853.6;M;20170628;20170908;80000;R1;R;RESIDENCE;;ACR;;0;AM726446;
C;042;476989;2;20170925 01:02;52/240748;
D;042;476989;2;20170925 01:02;P;;;;;;
D;042;476989;2;20170925 01:02;V;;;;;;
B;042;474570;3;20170925 01:02;;;73;FITZROY AVE;COWRA;2794;1619;M;20170719;20170907;170000;R1;R;RESIDENCE;;ACS;;0;AM729364;
C;042;474570;3;20170925 01:02;18/1/5791;
D;042;474570;3;20170925 01:02;P;;;;;;
D;042;474570;3;20170925 01:02;V;;;;;;
D;042;474570;3;20170925 01:02;V;;;;;;
B;042;3044148;4;20170925 01:02;;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;63.41;H;20170731;20170911;250000;RU1;V;VACANT LAND;;HFN;;0;AM736731;
C;042;3044148;4;20170925 01:02;48/1057817;
D;042;3044148;4;20170925 01:02;P;;;;;;
D;042;3044148;4;20170925 01:02;P;;;;;;
D;042;3044148;4;20170925 01:02;V;;;;;;
B;042;3044667;5;20170925 01:02;;;;MOUNT MCDONALD RD;DARBYS FALLS;2793;16.65;H;20170807;20170908;165000;RU1;V;VACANT LAND;;HFE;;0;AM729092;
C;042;3044667;5;20170925 01:02;1/1056096;
D;042;3044667;5;20170925 01:02;P;;;;;;
D;042;3044667;5;20170925 01:02;P;;;;;;
D;042;3044667;5;20170925 01:02;V;;;;;;
D;042;3044667;5;20170925 01:02;V;;;;;;
B;042;3976616;6;20170925 01:02;;;14;WALKER ST;COWRA;2794;866.3;M;20170809;20170920;48500;R1;R;RESIDENCE;;ACW;;0;AM741269;
C;042;3976616;6;20170925 01:02;S/23499;
D;042;3976616;6;20170925 01:02;P;;;;;;
D;042;3976616;6;20170925 01:02;V;;;;;;
D;042;3976616;6;20170925 01:02;V;;;;;;
Z;32;6;6;18;
