A;RTSALEDATA;138;20171030 01:04;VALNET;
B;138;3393533;1;20171030 01:04;;12;86;NINTH AVE;CAMPSIE;2194;;;20170907;20171019;705000;;R;RESIDENCE;12;;;0;AM824734;
C;138;3393533;1;20171030 01:04;12/SP80841;
D;138;3393533;1;20171030 01:04;P;;;;;;
D;138;3393533;1;20171030 01:04;P;;;;;;
D;138;3393533;1;20171030 01:04;V;;;;;;
D;138;3393533;1;20171030 01:04;V;;;;;;
B;138;3099922;2;20171030 01:04;;15;299;LAKEMBA ST;WILEY PARK;2195;;;20170904;20171020;485000;;R;RESIDENCE;15;;;0;AM833632;
C;138;3099922;2;20171030 01:04;15/SP72515;
D;138;3099922;2;20171030 01:04;P;;;;;;
D;138;3099922;2;20171030 01:04;V;;;;;;
B;138;3563340;3;20171030 01:04;;3;2 A;EUSTON RD;HURLSTONE PARK;2193;;;20170907;20171019;590000;;R;RESIDENCE;3;;;0;AM826116;
C;138;3563340;3;20171030 01:04;3/SP83887;
D;138;3563340;3;20171030 01:04;P;;;;;;
D;138;3563340;3;20171030 01:04;P;;;;;;
D;138;3563340;3;20171030 01:04;V;;;;;;
B;138;4025916;4;20171030 01:04;;107;5 A;HAMPDEN RD;LAKEMBA;2195;77;M;20170823;20171011;438000;;R;RESIDENCE;13;;;0;AM832225;
C;138;4025916;4;20171030 01:04;13/SP94540;
D;138;4025916;4;20171030 01:04;P;;;;;;
D;138;4025916;4;20171030 01:04;V;;;;;;
B;138;4054137;5;20171030 01:04;;10;314;CANTERBURY RD;CANTERBURY;2193;73;M;20170908;20171018;591000;;R;RESIDENCE;6;;;0;AM828777;
C;138;4054137;5;20171030 01:04;6/SP95321;
D;138;4054137;5;20171030 01:04;P;;;;;;
D;138;4054137;5;20171030 01:04;V;;;;;;
B;138;4052538;6;20171030 01:04;;5;49;ANGLO RD;CAMPSIE;2194;86;M;20170529;20170829;565000;;R;RESIDENCE;5;;;0;AM835388;
C;138;4052538;6;20171030 01:04;5/SP93584;
D;138;4052538;6;20171030 01:04;P;;;;;;
D;138;4052538;6;20171030 01:04;V;;;;;;
D;138;4052538;6;20171030 01:04;V;;;;;;
B;138;4052538;7;20171030 01:04;;24;49;ANGLO RD;CAMPSIE;2194;85;M;20170320;20170829;638000;;R;RESIDENCE;24;;;0;AM826901;
C;138;4052538;7;20171030 01:04;24/SP93584;
D;138;4052538;7;20171030 01:04;P;;;;;;
D;138;4052538;7;20171030 01:04;V;;;;;;
D;138;4052538;7;20171030 01:04;V;;;;;;
B;138;4047395;8;20171030 01:04;;4;21;BASS RD;EARLWOOD;2206;188;M;20170905;20171017;1030000;;R;RESIDENCE;4;;;0;AM828518;
C;138;4047395;8;20171030 01:04;4/SP95387;
D;138;4047395;8;20171030 01:04;P;;;;;;
D;138;4047395;8;20171030 01:04;P;;;;;;
D;138;4047395;8;20171030 01:04;V;;;;;;
B;138;1409617;9;20171030 01:04;;;33;CLARENCE ST;BELFIELD;2191;518.4;M;20170916;20171023;1585000;R3;R;RESIDENCE;;XMM;;0;AM834903;
C;138;1409617;9;20171030 01:04;30/16438;
D;138;1409617;9;20171030 01:04;P;;;;;;
D;138;1409617;9;20171030 01:04;V;;;;;;
D;138;1409617;9;20171030 01:04;V;;;;;;
D;138;1409617;9;20171030 01:04;V;;;;;;
B;138;1412337;10;20171030 01:04;;4;46;DENMAN AVE;WILEY PARK;2195;;;20170909;20171023;398000;;R;RESIDENCE;4;;;0;AM829588;
C;138;1412337;10;20171030 01:04;4/SP22169;
D;138;1412337;10;20171030 01:04;P;;;;;;
D;138;1412337;10;20171030 01:04;V;;;;;;
D;138;1412337;10;20171030 01:04;V;;;;;;
B;138;1401846;11;20171030 01:04;;1;32;BALTIMORE ST;BELFIELD;2191;;;20170809;20170922;805000;;R;RESIDENCE;1;;;0;AM818204;
C;138;1401846;11;20171030 01:04;1/SP36311;
D;138;1401846;11;20171030 01:04;P;;;;;;
D;138;1401846;11;20171030 01:04;P;;;;;;
D;138;1401846;11;20171030 01:04;V;;;;;;
D;138;1401846;11;20171030 01:04;V;;;;;;
B;138;1407195;12;20171030 01:04;;;32;CANARYS RD;ROSELANDS;2196;733.4;M;20170902;20171020;1253000;R3;R;RESIDENCE;;XRR;;0;AM834250;
C;138;1407195;12;20171030 01:04;2/205152;
D;138;1407195;12;20171030 01:04;P;;;;;;
D;138;1407195;12;20171030 01:04;P;;;;;;
D;138;1407195;12;20171030 01:04;V;;;;;;
B;138;1415650;13;20171030 01:04;;23;24;FAIRMOUNT ST;LAKEMBA;2195;;;20170901;20171017;447000;;R;RESIDENCE;23;;;0;AM824563;
C;138;1415650;13;20171030 01:04;23/SP5903;
D;138;1415650;13;20171030 01:04;P;;;;;;
D;138;1415650;13;20171030 01:04;P;;;;;;
D;138;1415650;13;20171030 01:04;V;;;;;;
B;138;1413546;14;20171030 01:04;;16;72;DUKE ST;CAMPSIE;2194;;;20170905;20171018;545000;;R;RESIDENCE;16;;;0;AM828356;
C;138;1413546;14;20171030 01:04;16/SP2386;
D;138;1413546;14;20171030 01:04;P;;;;;;
D;138;1413546;14;20171030 01:04;P;;;;;;
D;138;1413546;14;20171030 01:04;V;;;;;;
B;138;1405679;15;20171030 01:04;;90;10;BROUGHTON ST;CANTERBURY;2193;;;20170726;20171018;690000;;R;RESIDENCE;91;;;0;AM828076;
C;138;1405679;15;20171030 01:04;91/SP53252;
D;138;1405679;15;20171030 01:04;P;;;;;;
D;138;1405679;15;20171030 01:04;V;;;;;;
B;138;1405887;16;20171030 01:04;;11;69;BRUCE AVE;BELFIELD;2191;;;20170906;20171018;722500;;R;RESIDENCE;11;;;0;AM820825;
C;138;1405887;16;20171030 01:04;11/SP8671;
D;138;1405887;16;20171030 01:04;P;;;;;;
D;138;1405887;16;20171030 01:04;V;;;;;;
D;138;1405887;16;20171030 01:04;V;;;;;;
B;138;1419491;17;20171030 01:04;;5;31;GRAHAM RD;NARWEE;2209;;;20170905;20171017;680000;;R;RESIDENCE;5;;;0;AM821764;
C;138;1419491;17;20171030 01:04;5/SP50722;
D;138;1419491;17;20171030 01:04;P;;;;;;
D;138;1419491;17;20171030 01:04;V;;;;;;
D;138;1419491;17;20171030 01:04;V;;;;;;
B;138;1409379;18;20171030 01:04;;;55;CHURCH ST;HURLSTONE PARK;2193;493.2;M;20170812;20170927;1550000;R3;R;RESIDENCE;;XCC;;0;AM815140;
C;138;1409379;18;20171030 01:04;1/953333;
D;138;1409379;18;20171030 01:04;P;;;;;;
D;138;1409379;18;20171030 01:04;V;;;;;;
B;138;1428675;19;20171030 01:04;;1;46;MACDONALD ST;LAKEMBA;2195;;;20170902;20171023;397500;;R;RESIDENCE;1;;;0;AM835728;
C;138;1428675;19;20171030 01:04;1/SP7865;
D;138;1428675;19;20171030 01:04;P;;;;;;
D;138;1428675;19;20171030 01:04;P;;;;;;
D;138;1428675;19;20171030 01:04;V;;;;;;
B;138;1447451;20;20171030 01:04;;8;26;YERRICK RD;LAKEMBA;2195;;;20170911;20171023;415000;;R;RESIDENCE;8;;;0;AM831320;
C;138;1447451;20;20171030 01:04;8/SP406;
D;138;1447451;20;20171030 01:04;P;;;;;;
D;138;1447451;20;20171030 01:04;P;;;;;;
D;138;1447451;20;20171030 01:04;V;;;;;;
D;138;1447451;20;20171030 01:04;V;;;;;;
B;138;1431540;21;20171030 01:04;;;30;MORRIS AVE;CROYDON PARK;2133;486.9;M;20170720;20170720;1000000;R4;3;;;ACD;;0;AM828766;
C;138;1431540;21;20171030 01:04;10/216618;
D;138;1431540;21;20171030 01:04;P;;;;;;
D;138;1431540;21;20171030 01:04;P;;;;;;
D;138;1431540;21;20171030 01:04;V;;;;;;
D;138;1431540;21;20171030 01:04;V;;;;;;
B;138;1431839;22;20171030 01:04;;2;1;MYERS ST;ROSELANDS;2196;;;20170911;20171023;485000;;R;RESIDENCE;2;;;0;AM825914;
C;138;1431839;22;20171030 01:04;2/SP6808;
D;138;1431839;22;20171030 01:04;P;;;;;;
D;138;1431839;22;20171030 01:04;V;;;;;;
B;138;1440034;23;20171030 01:04;;6;44;SHADFORTH ST;WILEY PARK;2195;;;20170821;20171016;511000;;R;RESIDENCE;6;;;0;AM822627;
C;138;1440034;23;20171030 01:04;6/SP6973;
D;138;1440034;23;20171030 01:04;P;;;;;;
D;138;1440034;23;20171030 01:04;P;;;;;;
D;138;1440034;23;20171030 01:04;V;;;;;;
B;138;1443153;24;20171030 01:04;;1;17;UNARA ST;CAMPSIE;2194;;;20170906;20171018;545000;;R;RESIDENCE;1;;;0;AM824812;
C;138;1443153;24;20171030 01:04;1/SP20565;
D;138;1443153;24;20171030 01:04;P;;;;;;
D;138;1443153;24;20171030 01:04;V;;;;;;
D;138;1443153;24;20171030 01:04;V;;;;;;
B;138;1435382;25;20171030 01:04;;;43;PRINCE EDWARD AVE;EARLWOOD;2206;619.6;M;20170901;20171013;1950000;R2;R;RESIDENCE;;XEE;;0;AM820472;
C;138;1435382;25;20171030 01:04;15/13843;
D;138;1435382;25;20171030 01:04;P;;;;;;
D;138;1435382;25;20171030 01:04;P;;;;;;
D;138;1435382;25;20171030 01:04;V;;;;;;
D;138;1435382;25;20171030 01:04;V;;;;;;
B;138;1441403;26;20171030 01:04;;;94;STODDART ST;ROSELANDS;2196;859.9;M;20170601;20171017;1200000;R3;R;RESIDENCE;;XRR;;0;AM817421;
C;138;1441403;26;20171030 01:04;420/15383;
D;138;1441403;26;20171030 01:04;P;;;;;;
D;138;1441403;26;20171030 01:04;V;;;;;;
B;138;3198613;27;20171030 01:04;;37;818;CANTERBURY RD;ROSELANDS;2196;;;20170823;20171018;600000;;R;RESIDENCE;37;;;0;AM825425;
C;138;3198613;27;20171030 01:04;37/SP75539;
D;138;3198613;27;20171030 01:04;P;;;;;;
D;138;3198613;27;20171030 01:04;V;;;;;;
D;138;3198613;27;20171030 01:04;V;;;;;;
D;138;3198613;27;20171030 01:04;V;;;;;;
B;138;3856713;28;20171030 01:04;;512;1;VERMONT CR;RIVERWOOD;2210;;;20170902;20171012;620000;;R;RESIDENCE;79;;;0;AM819619;
C;138;3856713;28;20171030 01:04;79/SP91371;
D;138;3856713;28;20171030 01:04;P;;;;;;
D;138;3856713;28;20171030 01:04;P;;;;;;
D;138;3856713;28;20171030 01:04;V;;;;;;
B;138;3814532;29;20171030 01:04;;3;4;BROUGHTON ST;CANTERBURY;2193;102;M;20170830;20171020;595000;;R;RESIDENCE;3;;;0;AM821155;
C;138;3814532;29;20171030 01:04;3/SP87558;
D;138;3814532;29;20171030 01:04;P;;;;;;
D;138;3814532;29;20171030 01:04;P;;;;;;
D;138;3814532;29;20171030 01:04;V;;;;;;
B;138;3979546;30;20171030 01:04;;19;280;BURWOOD RD;BELMORE;2192;110;M;20170925;20171018;685000;;R;RESIDENCE;19;;;0;AM821275;
C;138;3979546;30;20171030 01:04;19/SP94389;
D;138;3979546;30;20171030 01:04;P;;;;;;
D;138;3979546;30;20171030 01:04;V;;;;;;
Z;151;30;30;89;
