A;RTSALEDATA;171;20171002 01:07;VALNET;
B;171;2882530;1;20171002 01:07;;;2;BOLWARRA PL;BILAMBIL HEIGHTS;2486;673.8;M;20170726;20170925;525000;R2;R;RESIDENCE;;ANF;;0;AM765804;
C;171;2882530;1;20171002 01:07;28/1034976;
D;171;2882530;1;20171002 01:07;P;;;;;;
D;171;2882530;1;20171002 01:07;V;;;;;;
B;171;3372925;2;20171002 01:07;;;8;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;5002;M;20170628;20170828;484000;IN1;V;VACANT LAND;;IEK;;0;AM755216;
C;171;3372925;2;20171002 01:07;216/1122768;
D;171;3372925;2;20171002 01:07;P;;;;;;
D;171;3372925;2;20171002 01:07;V;;;;;;
B;171;3371587;3;20171002 01:07;;;69;LENNOX CCT;POTTSVILLE;2489;681.5;M;20170815;20170915;725000;R1;R;RESIDENCE;;AJM;;0;AM749860;
C;171;3371587;3;20171002 01:07;1207/1118282;
D;171;3371587;3;20171002 01:07;P;;;;;;
D;171;3371587;3;20171002 01:07;P;;;;;;
D;171;3371587;3;20171002 01:07;V;;;;;;
D;171;3371587;3;20171002 01:07;V;;;;;;
B;171;3401733;4;20171002 01:07;;64;685;CASUARINA WAY;CASUARINA;2487;;;20170824;20170926;545000;;R;RESIDENCE;64;;;0;AM755195;
C;171;3401733;4;20171002 01:07;64/SP81047;
D;171;3401733;4;20171002 01:07;P;;;;;;
D;171;3401733;4;20171002 01:07;V;;;;;;
D;171;3401733;4;20171002 01:07;V;;;;;;
D;171;3401733;4;20171002 01:07;V;;;;;;
D;171;3401733;4;20171002 01:07;V;;;;;;
B;171;3427699;5;20171002 01:07;;23;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20170825;20170925;310000;;R;RESIDENCE;23;;;0;AM754538;
C;171;3427699;5;20171002 01:07;23/SP81679;
D;171;3427699;5;20171002 01:07;P;;;;;;
D;171;3427699;5;20171002 01:07;V;;;;;;
B;171;3455189;6;20171002 01:07;PARK VIEW;22;3;LENNOX CCT;POTTSVILLE;2489;;;20170901;20170913;425000;;R;RESIDENCE;16;;;0;AM734406;
C;171;3455189;6;20171002 01:07;16/SP82446;
D;171;3455189;6;20171002 01:07;P;;;;;;
D;171;3455189;6;20171002 01:07;V;;;;;;
D;171;3455189;6;20171002 01:07;V;;;;;;
B;171;3455189;7;20171002 01:07;PARK VIEW;10;3;LENNOX CCT;POTTSVILLE;2489;;;20170804;20170918;435000;;3;UNIT;22;;;0;AM748978;
C;171;3455189;7;20171002 01:07;22/SP82446;
D;171;3455189;7;20171002 01:07;P;;;;;;
D;171;3455189;7;20171002 01:07;P;;;;;;
D;171;3455189;7;20171002 01:07;V;;;;;;
B;171;3479052;8;20171002 01:07;;6;20;THOMSON ST;TWEED HEADS;2485;;;20170201;20170808;385000;;R;RESIDENCE;6;;;0;AM711662;
C;171;3479052;8;20171002 01:07;6/SP82638;
D;171;3479052;8;20171002 01:07;P;;;;;;
D;171;3479052;8;20171002 01:07;V;;;;;;
B;171;3485525;9;20171002 01:07;;;14;WOODGEE ST;MURWILLUMBAH;2484;947.8;M;20170807;20170904;539000;R2;R;RESIDENCE;;ALR;;0;AM748126;
C;171;3485525;9;20171002 01:07;110/1142485;
D;171;3485525;9;20171002 01:07;P;;;;;;
D;171;3485525;9;20171002 01:07;P;;;;;;
D;171;3485525;9;20171002 01:07;V;;;;;;
D;171;3485525;9;20171002 01:07;V;;;;;;
B;171;3039242;10;20171002 01:07;;;4;BENAUD PL;POTTSVILLE;2489;761.3;M;20170719;20170830;762000;R2;R;RESIDENCE;;AJK;;0;AM703559;
C;171;3039242;10;20171002 01:07;307/1060541;
D;171;3039242;10;20171002 01:07;P;;;;;;
D;171;3039242;10;20171002 01:07;P;;;;;;
D;171;3039242;10;20171002 01:07;V;;;;;;
D;171;3039242;10;20171002 01:07;V;;;;;;
B;171;3030920;11;20171002 01:07;;48;3;CEDARWOOD CT;CASUARINA;2487;;;20170822;20170926;325000;;R;RESIDENCE;48;;;0;AM756352;
C;171;3030920;11;20171002 01:07;48/SP70892;
D;171;3030920;11;20171002 01:07;P;;;;;;
D;171;3030920;11;20171002 01:07;P;;;;;;
D;171;3030920;11;20171002 01:07;V;;;;;;
B;171;3051756;12;20171002 01:07;LU ELLE PALMS;2;1;GRAY ST;TWEED HEADS WEST;2485;;;20170825;20170918;240000;;R;RESIDENCE;2;;;0;AM761585;
C;171;3051756;12;20171002 01:07;2/SP71205;
D;171;3051756;12;20171002 01:07;P;;;;;;
