A;RTSALEDATA;085;20171127 01:12;VALNET;
B;085;4055179;1;20171127 01:12;;;2;PINAROO PL;LANE COVE NORTH;2066;105;M;20171004;20171115;720000;;R;RESIDENCE;20;;;0;AM899251;
C;085;4055179;1;20171127 01:12;20/SP96109;
D;085;4055179;1;20171127 01:12;P;;;;;;
D;085;4055179;1;20171127 01:12;P;;;;;;
D;085;4055179;1;20171127 01:12;V;;;;;;
B;085;720936;2;20171127 01:12;;;22;BERRY RD;ST LEONARDS;2065;556.4;M;20171012;20171113;6541666;R2;R;RESIDENCE;;RAK;;0;AM898851;
C;085;720936;2;20171127 01:12;29/2/7259;
D;085;720936;2;20171127 01:12;P;;;;;;
D;085;720936;2;20171127 01:12;V;;;;;;
D;085;720936;2;20171127 01:12;V;;;;;;
B;085;720937;3;20171127 01:12;;;20;BERRY RD;ST LEONARDS;2065;278.2;M;20171012;20171113;3294308;R2;R;RESIDENCE;;RAK;;0;AM898848;
C;085;720937;3;20171127 01:12;B/110452;
D;085;720937;3;20171127 01:12;P;;;;;;
D;085;720937;3;20171127 01:12;V;;;;;;
B;085;720938;4;20171127 01:12;;;18;BERRY RD;ST LEONARDS;2065;271.9;M;20171012;20171113;3247366;R2;R;RESIDENCE;;RAK;;0;AM898846;
C;085;720938;4;20171127 01:12;A/110452;
D;085;720938;4;20171127 01:12;P;;;;;;
D;085;720938;4;20171127 01:12;V;;;;;;
B;085;720939;5;20171127 01:12;;;16;BERRY RD;ST LEONARDS;2065;556.4;M;20171012;20171113;6541666;R2;R;RESIDENCE;;RAK;;0;AM898844;
C;085;720939;5;20171127 01:12;31/2/7259;
D;085;720939;5;20171127 01:12;P;;;;;;
D;085;720939;5;20171127 01:12;V;;;;;;
B;085;720940;6;20171127 01:12;;;14;BERRY RD;ST LEONARDS;2065;556.4;M;20171012;20171113;6541666;R2;R;RESIDENCE;;RAK;;0;AM898842;
C;085;720940;6;20171127 01:12;32/2/7259;
D;085;720940;6;20171127 01:12;P;;;;;;
D;085;720940;6;20171127 01:12;V;;;;;;
D;085;720940;6;20171127 01:12;V;;;;;;
B;085;720941;7;20171127 01:12;;;12;BERRY RD;ST LEONARDS;2065;556.4;M;20171012;20171113;6541666;R2;R;RESIDENCE;;RAK;;0;AM898839;
C;085;720941;7;20171127 01:12;33/2/7259;
D;085;720941;7;20171127 01:12;P;;;;;;
D;085;720941;7;20171127 01:12;V;;;;;;
D;085;720941;7;20171127 01:12;V;;;;;;
B;085;720942;8;20171127 01:12;;;10;BERRY RD;ST LEONARDS;2065;556.4;M;20171012;20171113;6541666;R2;R;RESIDENCE;;RAK;;0;AM898836;
C;085;720942;8;20171127 01:12;34/2/7259;
D;085;720942;8;20171127 01:12;P;;;;;;
D;085;720942;8;20171127 01:12;V;;;;;;
D;085;720942;8;20171127 01:12;V;;;;;;
B;085;720943;9;20171127 01:12;;;8;BERRY RD;ST LEONARDS;2065;556.4;M;20171012;20171113;6541666;R2;R;RESIDENCE;;RAK;;0;AM898834;
C;085;720943;9;20171127 01:12;35/2/7259;
D;085;720943;9;20171127 01:12;P;;;;;;
D;085;720943;9;20171127 01:12;V;;;;;;
D;085;720943;9;20171127 01:12;V;;;;;;
B;085;721639;10;20171127 01:12;;30;300 B;BURNS BAY RD;LANE COVE;2066;;;20171005;20171116;775000;;R;RESIDENCE;30;;;0;AM901143;
C;085;721639;10;20171127 01:12;30/SP7089;
D;085;721639;10;20171127 01:12;P;;;;;;
D;085;721639;10;20171127 01:12;P;;;;;;
D;085;721639;10;20171127 01:12;P;;;;;;
D;085;721639;10;20171127 01:12;V;;;;;;
D;085;721639;10;20171127 01:12;V;;;;;;
B;085;721278;11;20171127 01:12;;;50 A;BRIDGE ST;LANE COVE;2066;679.3;M;20171101;20171116;1440000;R2;R;RESIDENCE;;RAF;;0;AM898164;
C;085;721278;11;20171127 01:12;1/587234;
D;085;721278;11;20171127 01:12;P;;;;;;
D;085;721278;11;20171127 01:12;V;;;;;;
B;085;726652;12;20171127 01:12;;;13;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20171012;20171113;6541666;R2;R;RESIDENCE;;RAK;;0;AM898855;
C;085;726652;12;20171127 01:12;11/2/7259;
D;085;726652;12;20171127 01:12;P;;;;;;
D;085;726652;12;20171127 01:12;V;;;;;;
D;085;726652;12;20171127 01:12;V;;;;;;
B;085;726653;13;20171127 01:12;;;15;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20171012;20171113;6541666;R2;R;RESIDENCE;;RAK;;0;AM898857;
C;085;726653;13;20171127 01:12;12/2/7259;
D;085;726653;13;20171127 01:12;P;;;;;;
D;085;726653;13;20171127 01:12;V;;;;;;
D;085;726653;13;20171127 01:12;V;;;;;;
D;085;726653;13;20171127 01:12;V;;;;;;
B;085;726654;14;20171127 01:12;;;17;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20171012;20171113;6541366;R2;R;RESIDENCE;;RAK;;0;AM898859;
C;085;726654;14;20171127 01:12;13/2/7259;
D;085;726654;14;20171127 01:12;P;;;;;;
D;085;726654;14;20171127 01:12;V;;;;;;
