A;RTSALEDATA;100;20170904 01:04;VALNET;
B;100;2857806;1;20170904 01:04;;;91;DAINTREE DR;ALBION PARK;2527;664;M;20170707;20170818;680000;R2;R;RESIDENCE;;AAB;;0;AM675848;
C;100;2857806;1;20170904 01:04;2106/1030146;
D;100;2857806;1;20170904 01:04;P;;;;;;
D;100;2857806;1;20170904 01:04;P;;;;;;
D;100;2857806;1;20170904 01:04;V;;;;;;
D;100;2857806;1;20170904 01:04;V;;;;;;
B;100;2995474;2;20170904 01:04;;;71;ALBATROSS DR;BLACKBUTT;2529;584.2;M;20170706;20170817;850000;R2;R;RESIDENCE;;AAF;;0;AM681034;
C;100;2995474;2;20170904 01:04;1044/1052706;
D;100;2995474;2;20170904 01:04;P;;;;;;
D;100;2995474;2;20170904 01:04;P;;;;;;
D;100;2995474;2;20170904 01:04;V;;;;;;
D;100;2995474;2;20170904 01:04;V;;;;;;
B;100;3438926;3;20170904 01:04;;2;4;QUOKKA DR;BLACKBUTT;2529;350;M;20170711;20170822;545000;;R;RESIDENCE;2;;;0;AM677591;
C;100;3438926;3;20170904 01:04;2/SP81923;
D;100;3438926;3;20170904 01:04;P;;;;;;
D;100;3438926;3;20170904 01:04;V;;;;;;
B;100;3054600;4;20170904 01:04;;;19;MUNMORAH CCT;FLINDERS;2529;367.6;M;20170710;20170811;675000;R2;R;RESIDENCE;;AAO;;0;AM670287;
C;100;3054600;4;20170904 01:04;8112/1062699;
D;100;3054600;4;20170904 01:04;P;;;;;;
D;100;3054600;4;20170904 01:04;P;;;;;;
D;100;3054600;4;20170904 01:04;V;;;;;;
D;100;3054600;4;20170904 01:04;V;;;;;;
B;100;3634596;5;20170904 01:04;;;52;WOOLGUNYAH PKWY;FLINDERS;2529;783.8;M;20170713;20170824;885000;R2;R;RESIDENCE;;AAO;;0;AM687659;
C;100;3634596;5;20170904 01:04;601/1164000;
D;100;3634596;5;20170904 01:04;P;;;;;;
D;100;3634596;5;20170904 01:04;P;;;;;;
D;100;3634596;5;20170904 01:04;V;;;;;;
D;100;3634596;5;20170904 01:04;V;;;;;;
