A;RTSALEDATA;117;20171002 01:05;VALNET;
B;117;1247666;1;20171002 01:05;;2;91;FARNELL ST;FORBES;2871;;;20170726;20170822;130000;;R;RESIDENCE;2;;;0;AM712822;
C;117;1247666;1;20171002 01:05;2/SP43543;
D;117;1247666;1;20171002 01:05;P;;;;;;
D;117;1247666;1;20171002 01:05;P;;;;;;
D;117;1247666;1;20171002 01:05;V;;;;;;
D;117;1247666;1;20171002 01:05;V;;;;;;
B;117;1245799;2;20171002 01:05;;;1141;DRIFTWAY RD;WARROO;2871;607.1;H;20170714;20170822;1000000;RU1;3;FARMLAND&HOUSE;;RWP;;0;AM707843;
C;117;1245799;2;20171002 01:05;18, 30/753094 1, 2/1098257;
D;117;1245799;2;20171002 01:05;P;;;;;;
D;117;1245799;2;20171002 01:05;P;;;;;;
D;117;1245799;2;20171002 01:05;V;;;;;;
B;117;1246838;3;20171002 01:05;;;22;BOGAN GATE RD;FORBES;2871;639;M;20170811;20170922;125000;R1;R;RESIDENCE;;AAA;;0;AM748616;
C;117;1246838;3;20171002 01:05;17/252191;
D;117;1246838;3;20171002 01:05;P;;;;;;
D;117;1246838;3;20171002 01:05;P;;;;;;
D;117;1246838;3;20171002 01:05;V;;;;;;
B;117;1247108;4;20171002 01:05;;;7;CHELSEA CRES;FORBES;2871;743.9;M;20170810;20170907;272000;R1;R;RESIDENCE;;AAC;;0;AM709215;
C;117;1247108;4;20171002 01:05;10/246264;
D;117;1247108;4;20171002 01:05;P;;;;;;
D;117;1247108;4;20171002 01:05;V;;;;;;
D;117;1247108;4;20171002 01:05;V;;;;;;
Z;23;4;4;13;
