A;RTSALEDATA;302;20170814 01:09;VALNET;
B;302;3129809;1;20170814 01:09;;;15;BOURKE ST;DEEPWATER;2371;1365.8;M;20170406;20170421;95000;RU5;R;RESIDENCE;;AZD;;0;AM621012;
C;302;3129809;1;20170814 01:09;36/978853;
D;302;3129809;1;20170814 01:09;P;;;;;;
D;302;3129809;1;20170814 01:09;V;;;;;;
B;302;3550105;2;20170814 01:09;VESUVIUS;;;NEW ENGLAND HWY;GLEN INNES;2370;112.007;H;20170518;20170703;4150000;RU1;3;RURAL PROPERTY;;REJ;;0;AM543937;
C;302;3550105;2;20170814 01:09;23, 24, 25, 26, 27, 391/753282 1, 2/1150743;
D;302;3550105;2;20170814 01:09;P;;;;;;
D;302;3550105;2;20170814 01:09;P;;;;;;
D;302;3550105;2;20170814 01:09;P;;;;;;
D;302;3550105;2;20170814 01:09;P;;;;;;
D;302;3550105;2;20170814 01:09;V;;;;;;
D;302;3550105;2;20170814 01:09;V;;;;;;
B;302;1847295;3;20170814 01:09;;;143;LANG ST;GLEN INNES;2370;727.2;M;20170703;20170804;220000;R1;R;RESIDENCE;;AAC;;0;AM633062;
C;302;1847295;3;20170814 01:09;2/535731;
D;302;1847295;3;20170814 01:09;P;;;;;;
D;302;1847295;3;20170814 01:09;V;;;;;;
D;302;1847295;3;20170814 01:09;V;;;;;;
D;302;1847295;3;20170814 01:09;V;;;;;;
D;302;1847295;3;20170814 01:09;V;;;;;;
B;302;1847380;4;20170814 01:09;;;34;LEWIS ST;GLEN INNES;2370;562.8;M;20170619;20170731;182000;R1;R;RESIDENCE;;AAE;;0;AM624547;
C;302;1847380;4;20170814 01:09;2/570898;
D;302;1847380;4;20170814 01:09;P;;;;;;
D;302;1847380;4;20170814 01:09;V;;;;;;
B;302;1847685;5;20170814 01:09;;;180;MEADE ST;GLEN INNES;2370;986.4;M;20170623;20170804;243000;R1;R;RESIDENCE;;AAA;;0;AM632956;
C;302;1847685;5;20170814 01:09;1/64730;
D;302;1847685;5;20170814 01:09;P;;;;;;
D;302;1847685;5;20170814 01:09;P;;;;;;
D;302;1847685;5;20170814 01:09;V;;;;;;
B;302;1848413;6;20170814 01:09;;;84;WENTWORTH ST;GLEN INNES;2370;1157;M;20170703;20170803;420000;R1;R;RESIDENCE;;AAB;;0;AM635411;
C;302;1848413;6;20170814 01:09;3/1568 B/301746;
D;302;1848413;6;20170814 01:09;P;;;;;;
D;302;1848413;6;20170814 01:09;P;;;;;;
D;302;1848413;6;20170814 01:09;V;;;;;;
D;302;1848413;6;20170814 01:09;V;;;;;;
B;302;2662136;7;20170814 01:09;PART GLENCAIRN;;;BULLOCK MOUNTAIN RD;YARROWFORD;2370;168.5;H;20170518;20170703;4150000;RU1;3;RURAL PROPERTY;;RSW;;0;AM543937;
C;302;2662136;7;20170814 01:10;51, 52, 53, 54, 56, 57, 58, 59/2187 3/576810;
D;302;2662136;7;20170814 01:10;P;;;;;;
D;302;2662136;7;20170814 01:10;P;;;;;;
D;302;2662136;7;20170814 01:10;P;;;;;;
D;302;2662136;7;20170814 01:10;P;;;;;;
D;302;2662136;7;20170814 01:10;V;;;;;;
D;302;2662136;7;20170814 01:10;V;;;;;;
B;302;2660930;8;20170814 01:10;;;324;EMMAVILLE RD;GLEN INNES;2370;288.9;H;20170518;20170703;4150000;RU1;3;RURAL PROPERTY;;RSW;;0;AM543937;
C;302;2660930;8;20170814 01:10;49, 50/2187 18, 19, 46, 47, 48/85871 1/576470 201/753282;
D;302;2660930;8;20170814 01:10;P;;;;;;
D;302;2660930;8;20170814 01:10;P;;;;;;
D;302;2660930;8;20170814 01:10;P;;;;;;
D;302;2660930;8;20170814 01:10;P;;;;;;
D;302;2660930;8;20170814 01:10;V;;;;;;
D;302;2660930;8;20170814 01:10;V;;;;;;
B;302;3226276;9;20170814 01:10;;;32;WENTWORTH ST;GLEN INNES;2370;2364;M;20170628;20170802;285000;R1;R;RESIDENCE;;AAE;;0;AM623780;
C;302;3226276;9;20170814 01:10;1/1092146;
D;302;3226276;9;20170814 01:10;P;;;;;;
D;302;3226276;9;20170814 01:10;V;;;;;;
D;302;3226276;9;20170814 01:10;V;;;;;;
B;302;3232460;10;20170814 01:10;;;74;LANG ST;GLEN INNES;2370;1017;M;20170704;20170801;135000;R1;R;RESIDENCE;;AAE;;0;AM624858;
C;302;3232460;10;20170814 01:10;1/1089702;
D;302;3232460;10;20170814 01:10;P;;;;;;
D;302;3232460;10;20170814 01:10;V;;;;;;
B;302;3715500;11;20170814 01:10;;;78;HERON ST;GLEN INNES;2370;5190;M;20170714;20170802;282500;R1;R;RESIDENCE;;AAA;;0;AM623173;
C;302;3715500;11;20170814 01:10;2/1185687;
D;302;3715500;11;20170814 01:10;P;;;;;;
D;302;3715500;11;20170814 01:10;P;;;;;;
D;302;3715500;11;20170814 01:10;V;;;;;;
D;302;3715500;11;20170814 01:10;V;;;;;;
B;302;3704579;12;20170814 01:10;;;;BULLOCK MOUNTAIN RD;GLEN INNES;2370;15.19;H;20170518;20170703;4150000;RU1;3;RURAL PROPERTY;;RME;;0;AM543937;
C;302;3704579;12;20170814 01:10;3/1184111;
D;302;3704579;12;20170814 01:10;P;;;;;;
D;302;3704579;12;20170814 01:10;P;;;;;;
D;302;3704579;12;20170814 01:10;P;;;;;;
D;302;3704579;12;20170814 01:10;P;;;;;;
D;302;3704579;12;20170814 01:10;V;;;;;;
D;302;3704579;12;20170814 01:10;V;;;;;;
B;302;3294426;13;20170814 01:10;;;213;MEADE ST;GLEN INNES;2370;1146;M;20170714;20170728;220000;R1;R;RESIDENCE;;AAA;;0;AM617681;
C;302;3294426;13;20170814 01:10;1/1107277;
D;302;3294426;13;20170814 01:10;P;;;;;;
D;302;3294426;13;20170814 01:10;P;;;;;;
D;302;3294426;13;20170814 01:10;V;;;;;;
D;302;3294426;13;20170814 01:10;V;;;;;;
Z;81;13;13;53;
