A;RTSALEDATA;074;20171225 01:10;VALNET;
B;074;4086432;1;20171225 01:10;;;;MIRROOL AVE;YENDA;2681;;;20150602;20171113;412500;;V;VACANT LAND;;;;0;AM975483;
C;074;4086432;1;20171225 01:10;PT 1/1235833;
D;074;4086432;1;20171225 01:10;P;;;;;;
D;074;4086432;1;20171225 01:10;V;;;;;;
D;074;4086432;1;20171225 01:10;V;;;;;;
B;074;561819;2;20171225 01:10;;;1;BARELLAN ST;GRIFFITH;2680;522.4;M;20170630;20171211;360000;R1;R;RESIDENCE;;NOW;;0;AM967859;
C;074;561819;2;20171225 01:10;3/789676;
D;074;561819;2;20171225 01:10;P;;;;;;
D;074;561819;2;20171225 01:10;V;;;;;;
B;074;3300060;3;20171225 01:10;;;10;GILLMARTIN DR;GRIFFITH;2680;760.6;M;20171117;20171215;370000;R1;R;RESIDENCE;;EST;;0;AM976021;
C;074;3300060;3;20171225 01:10;30/1104189;
D;074;3300060;3;20171225 01:10;P;;;;;;
D;074;3300060;3;20171225 01:10;P;;;;;;
D;074;3300060;3;20171225 01:10;V;;;;;;
D;074;3300060;3;20171225 01:10;V;;;;;;
Z;17;3;3;9;
