A;RTSALEDATA;214;20171113 01:19;VALNET;
B;214;2857869;1;20171113 01:19;;;75;CANYON DR;STANHOPE GARDENS;2768;543.5;M;20170913;20171030;900000;R2;R;RESIDENCE;;RTP;;0;AM859699;
C;214;2857869;1;20171113 01:19;4/1032999;
D;214;2857869;1;20171113 01:19;P;;;;;;
D;214;2857869;1;20171113 01:19;P;;;;;;
D;214;2857869;1;20171113 01:19;V;;;;;;
B;214;3427201;2;20171113 01:19;;6;47;MEACHER ST;MOUNT DRUITT;2770;;;20170921;20171107;580000;;R;RESIDENCE;6;;;0;AM872966;
C;214;3427201;2;20171113 01:19;6/SP81684;
D;214;3427201;2;20171113 01:19;P;;;;;;
D;214;3427201;2;20171113 01:19;P;;;;;;
D;214;3427201;2;20171113 01:19;V;;;;;;
B;214;3467036;3;20171113 01:19;;;10;FAXON CL;COLEBEE;2761;600;M;20170813;20171101;1200000;R3;R;RESIDENCE;;RDG;;0;AM859057;
C;214;3467036;3;20171113 01:19;1215/1140376;
D;214;3467036;3;20171113 01:19;P;;;;;;
D;214;3467036;3;20171113 01:19;V;;;;;;
D;214;3467036;3;20171113 01:19;V;;;;;;
B;214;3491284;4;20171113 01:19;;27;26;CLIFTON ST;BLACKTOWN;2148;;;20160922;20171027;475000;;R;RESIDENCE;27;;;0;AM853169;
C;214;3491284;4;20171113 01:19;27/SP83115;
D;214;3491284;4;20171113 01:19;P;;;;;;
D;214;3491284;4;20171113 01:19;P;;;;;;
D;214;3491284;4;20171113 01:19;V;;;;;;
B;214;2155042;5;20171113 01:19;;;15;ANNE AVE;SEVEN HILLS;2147;588.1;M;20171004;20171030;720000;R2;R;RESIDENCE;;RSH;;0;AM862761;
C;214;2155042;5;20171113 01:19;504/36664;
D;214;2155042;5;20171113 01:19;P;;;;;;
D;214;2155042;5;20171113 01:19;V;;;;;;
D;214;2155042;5;20171113 01:19;V;;;;;;
B;214;2166371;6;20171113 01:19;;;2;CARROLL CRES;PLUMPTON;2761;603.5;M;20170815;20171107;730000;R2;R;RESIDENCE;;RPO;;0;AM872092;
C;214;2166371;6;20171113 01:19;318/733938;
D;214;2166371;6;20171113 01:19;P;;;;;;
D;214;2166371;6;20171113 01:19;V;;;;;;
B;214;2152786;7;20171113 01:19;;;18;ADELLA AVE;BLACKTOWN;2148;556.4;M;20171007;20171027;640000;R2;R;RESIDENCE;;RDN;;0;AM867707;
C;214;2152786;7;20171113 01:19;30/29250;
D;214;2152786;7;20171113 01:19;P;;;;;;
D;214;2152786;7;20171113 01:19;V;;;;;;
B;214;2161388;8;20171113 01:19;;;9;BOXER PL;ROOTY HILL;2766;645;M;20171020;20171106;300000;R2;R;RESIDENCE;;RDY;;0;AM869292;
C;214;2161388;8;20171113 01:19;54/242185;
D;214;2161388;8;20171113 01:19;P;;;;;;
D;214;2161388;8;20171113 01:19;V;;;;;;
D;214;2161388;8;20171113 01:19;V;;;;;;
B;214;2156485;9;20171113 01:19;;;13;ATTARD AVE;MARAYONG;2148;663.9;M;20170924;20171103;735000;R2;R;RESIDENCE;;RMQ;;0;AM871564;
C;214;2156485;9;20171113 01:19;21/202506;
D;214;2156485;9;20171113 01:19;P;;;;;;
D;214;2156485;9;20171113 01:19;P;;;;;;
D;214;2156485;9;20171113 01:19;V;;;;;;
B;214;2156828;10;20171113 01:19;;;5;AYCLIFFE AVE;HEBERSHAM;2770;663.9;M;20170918;20171030;600000;R2;R;RESIDENCE;;RAT;;0;AM858344;
C;214;2156828;10;20171113 01:19;621/244538;
D;214;2156828;10;20171113 01:19;P;;;;;;
D;214;2156828;10;20171113 01:19;V;;;;;;
D;214;2156828;10;20171113 01:19;V;;;;;;
B;214;2156887;11;20171113 01:19;;;64;AYLWARD AVE;QUAKERS HILL;2763;508.2;M;20170920;20171031;875000;R2;R;RESIDENCE;;RQH;;0;AM860079;
C;214;2156887;11;20171113 01:19;627/871211;
D;214;2156887;11;20171113 01:19;P;;;;;;
D;214;2156887;11;20171113 01:19;P;;;;;;
