A;RTSALEDATA;224;20170807 01:08;VALNET;
B;224;2529761;1;20170807 01:08;;;2;AUBER GLEN;ST CLAIR;2759;791.6;M;20170426;20170615;935000;R2;R;RESIDENCE;;RAA;;0;AM516163;
C;224;2529761;1;20170807 01:08;413/263844;
D;224;2529761;1;20170807 01:08;P;;;;;;
D;224;2529761;1;20170807 01:08;V;;;;;;
B;224;2576433;2;20170807 01:08;;47;91;SADDINGTON ST;ST MARYS;2760;96;M;20170628;20170727;332000;;R;RESIDENCE;92;;;0;AM602984;
C;224;2576433;2;20170807 01:08;92/SP57403;
D;224;2576433;2;20170807 01:08;P;;;;;;
D;224;2576433;2;20170807 01:08;P;;;;;;
D;224;2576433;2;20170807 01:08;V;;;;;;
B;224;2549891;3;20170807 01:08;;;47;GLENCOE AVE;WERRINGTON COUNTY;2747;756.7;M;20170728;20170728;65000;R2;R;RESIDENCE;;RAP;;0;AM604356;
C;224;2549891;3;20170807 01:08;13/258526;
D;224;2549891;3;20170807 01:08;P;;;;;;
D;224;2549891;3;20170807 01:08;P;;;;;;
D;224;2549891;3;20170807 01:08;V;;;;;;
B;224;2536736;4;20170807 01:08;;;7;CANOPUS CL;ERSKINE PARK;2759;625.1;M;20160926;20160926;5900;R2;R;RESIDENCE;;RAA;;0;AK970177;
C;224;2536736;4;20170807 01:08;2005/776426;
D;224;2536736;4;20170807 01:08;P;;;;;;
D;224;2536736;4;20170807 01:08;P;;;;;;
D;224;2536736;4;20170807 01:08;P;;;;;;
D;224;2536736;4;20170807 01:08;V;;;;;;
D;224;2536736;4;20170807 01:08;V;;;;;;
D;224;2536736;4;20170807 01:08;V;;;;;;
D;224;2536736;4;20170807 01:08;V;;;;;;
D;224;2536736;4;20170807 01:08;V;;;;;;
D;224;2536736;4;20170807 01:08;V;;;;;;
D;224;2536736;4;20170807 01:08;V;;;;;;
B;224;2537300;5;20170807 01:08;;13;5;CARPENTER ST;COLYTON;2760;;;20170616;20170728;435000;;R;RESIDENCE;13;;;0;AM605052;
C;224;2537300;5;20170807 01:08;13/SP17081;
D;224;2537300;5;20170807 01:08;P;;;;;;
D;224;2537300;5;20170807 01:08;P;;;;;;
D;224;2537300;5;20170807 01:08;V;;;;;;
D;224;2537300;5;20170807 01:08;V;;;;;;
D;224;2537300;5;20170807 01:08;V;;;;;;
B;224;2543196;6;20170807 01:08;;;83;DERBY ST;PENRITH;2750;600.7;M;20170705;20170718;1005000;R4;R;RESIDENCE;;AHD;;0;AM600040;
C;224;2543196;6;20170807 01:08;11/35681;
