A;RTSALEDATA;241;20170717 01:11;VALNET;
B;241;3391209;1;20170717 01:11;;;22;MAHOGANY DR;GLOUCESTER;2422;4652;M;20170320;20170421;130000;R5;V;VACANT LAND;;RRK;;0;AM355895;
C;241;3391209;1;20170717 01:11;126/1127036;
D;241;3391209;1;20170717 01:11;P;;;;;;
D;241;3391209;1;20170717 01:11;P;;;;;;
D;241;3391209;1;20170717 01:11;V;;;;;;
D;241;3391209;1;20170717 01:11;V;;;;;;
B;241;3442894;2;20170717 01:11;;;666;SCONE RD;COPELAND;2422;32.754;H;20170420;20170703;530000;RU1;R;RESIDENCE;;RRM;;0;AM551587;
C;241;3442894;2;20170717 01:11;109, 110, 139, 140/753147 4/24/758288 1/1134354 Licence 562584;
D;241;3442894;2;20170717 01:11;P;;;;;;
D;241;3442894;2;20170717 01:11;P;;;;;;
D;241;3442894;2;20170717 01:11;V;;;;;;
D;241;3442894;2;20170717 01:11;V;;;;;;
B;241;4044973;3;20170717 01:11;;;2677;SCONE RD;COBARK;2422;231.445;H;20160712;20161117;500000;;3;RURAL;;;;0;AM404093;
C;241;4044973;3;20170717 01:11;A/100097 602/1107953;
D;241;4044973;3;20170717 01:11;P;;;;;;
D;241;4044973;3;20170717 01:11;V;;;;;;
Z;18;3;3;10;
