A;RTSALEDATA;232;20170814 01:09;VALNET;
B;232;2611353;1;20170814 01:09;;;1;NYNGAN ST;NYNGAN;2825;1068.7;M;20170710;20170804;20000;R1;V;VACANT LAND;;AXK;;0;AM619326;
C;232;2611353;1;20170814 01:09;1/586073 1/907171;
D;232;2611353;1;20170814 01:09;P;;;;;;
D;232;2611353;1;20170814 01:09;V;;;;;;
D;232;2611353;1;20170814 01:09;V;;;;;;
D;232;2611353;1;20170814 01:09;V;;;;;;
B;232;2611711;2;20170814 01:09;;;2;WARREN ST;NYNGAN;2825;556.4;M;20170710;20170804;20000;R1;V;VACANT LAND;;AXK;;0;AM619326;
C;232;2611711;2;20170814 01:09;1, 2/907826;
D;232;2611711;2;20170814 01:09;P;;;;;;
D;232;2611711;2;20170814 01:09;V;;;;;;
D;232;2611711;2;20170814 01:09;V;;;;;;
D;232;2611711;2;20170814 01:09;V;;;;;;
Z;14;2;2;8;
