A;RTSALEDATA;231;20171023 01:08;VALNET;
B;231;2606187;1;20171023 01:08;;;4652;GOLDFIELDS WAY;BARMEDMAN;2668;269.8;H;20170830;20171011;495000;RU1;R;RESIDENCE;;RMF;;0;AM818816;
C;231;2606187;1;20171023 01:08;1, 2/591668;
D;231;2606187;1;20171023 01:08;P;;;;;;
D;231;2606187;1;20171023 01:08;P;;;;;;
D;231;2606187;1;20171023 01:08;V;;;;;;
B;231;2608952;2;20171023 01:08;;;53;COURT ST;WEST WYALONG;2671;739.8;M;20170821;20170922;180000;R1;R;RESIDENCE;;WWS;;0;AM814984;
C;231;2608952;2;20171023 01:08;C/356758;
D;231;2608952;2;20171023 01:08;P;;;;;;
D;231;2608952;2;20171023 01:08;P;;;;;;
D;231;2608952;2;20171023 01:08;V;;;;;;
B;231;2608954;3;20171023 01:08;;;57;COURT ST;WEST WYALONG;2671;910.5;M;20171012;20171012;85000;R1;R;RESIDENCE;;WWS;;0;AM806259;
C;231;2608954;3;20171023 01:08;1/308400;
D;231;2608954;3;20171023 01:08;P;;;;;;
D;231;2608954;3;20171023 01:08;P;;;;;;
D;231;2608954;3;20171023 01:08;V;;;;;;
D;231;2608954;3;20171023 01:08;V;;;;;;
B;231;2609206;4;20171023 01:08;;;48;GRENFELL ST;WEST WYALONG;2671;790.4;M;20170819;20170929;116000;R1;R;RESIDENCE;;WWN;;0;AM785336;
C;231;2609206;4;20171023 01:08;1/411634 310/667988;
D;231;2609206;4;20171023 01:08;P;;;;;;
D;231;2609206;4;20171023 01:08;P;;;;;;
D;231;2609206;4;20171023 01:08;V;;;;;;
D;231;2609206;4;20171023 01:08;V;;;;;;
B;231;2609322;5;20171023 01:08;;;103;MAIN ST;WEST WYALONG;2671;309.8;M;20170919;20171016;100000;B2;3;COMMERCIAL;;BWW;;0;AM817374;
C;231;2609322;5;20171023 01:08;1/165546;
D;231;2609322;5;20171023 01:08;P;;;;;;
D;231;2609322;5;20171023 01:08;V;;;;;;
Z;28;5;5;16;
