A;RTSALEDATA;065;20171204 01:13;VALNET;
B;065;2949198;1;20171204 01:13;;;29;CICCIA RD;LEETON;2705;28.66;H;20171024;20171121;498000;RU1;R;RESIDENCE;;HOM;;0;AM916819;
C;065;2949198;1;20171204 01:13;1/853459 Farm Number 1993;
D;065;2949198;1;20171204 01:13;P;;;;;;
D;065;2949198;1;20171204 01:13;V;;;;;;
D;065;2949198;1;20171204 01:13;V;;;;;;
B;065;539016;2;20171204 01:13;;;5;SAN REMO CRES;LEETON;2705;766;M;20171031;20171128;290000;R1;R;RESIDENCE;;AAN;;0;AM924560;
C;065;539016;2;20171204 01:13;26/263623;
D;065;539016;2;20171204 01:13;P;;;;;;
D;065;539016;2;20171204 01:13;V;;;;;;
B;065;536963;3;20171204 01:13;;;49 A;ACACIA AVE;LEETON;2705;486.9;M;20171010;20171106;130000;R3;R;RESIDENCE;;AAA;;0;AM914145;
C;065;536963;3;20171204 01:13;2/507950;
D;065;536963;3;20171204 01:13;P;;;;;;
D;065;536963;3;20171204 01:13;P;;;;;;
D;065;536963;3;20171204 01:13;V;;;;;;
D;065;536963;3;20171204 01:13;V;;;;;;
B;065;539427;4;20171204 01:13;;;33;WANDOO ST;LEETON;2705;1062;M;20171013;20171127;210000;R3;R;RESIDENCE;;AAA;;0;AM918516;
C;065;539427;4;20171204 01:13;15/44/758606;
D;065;539427;4;20171204 01:13;P;;;;;;
D;065;539427;4;20171204 01:13;V;;;;;;
B;065;537407;5;20171204 01:13;;;20;CEDAR ST;LEETON;2705;758.8;M;20171024;20171128;142000;R3;R;RESIDENCE;;AAA;;0;AM922380;
C;065;537407;5;20171204 01:13;25/50/758606;
D;065;537407;5;20171204 01:13;P;;;;;;
D;065;537407;5;20171204 01:13;V;;;;;;
D;065;537407;5;20171204 01:13;V;;;;;;
B;065;537520;6;20171204 01:13;;;51;CHURCH ST;LEETON;2705;841;M;20171005;20171109;325000;R3;R;RESIDENCE;;AAA;;0;AM924307;
C;065;537520;6;20171204 01:13;27/9/758606;
D;065;537520;6;20171204 01:13;P;;;;;;
D;065;537520;6;20171204 01:13;P;;;;;;
D;065;537520;6;20171204 01:13;V;;;;;;
B;065;540744;7;20171204 01:13;;;;IRRIGATION WAY;WHITTON;2705;89.23;H;20171012;20171113;154000;RU1;3;FARM;;RRR;;0;AM918882;
C;065;540744;7;20171204 01:13;169/751732;
D;065;540744;7;20171204 01:13;P;;;;;;
D;065;540744;7;20171204 01:13;V;;;;;;
B;065;536570;8;20171204 01:13;;;36;BEECHWORTH ST;WHITTON;2705;2023;M;20171110;20171117;20000;RU5;R;RESIDENCE;;AAH;;0;AM924545;
C;065;536570;8;20171204 01:13;9, 10/4/2757;
D;065;536570;8;20171204 01:13;P;;;;;;
D;065;536570;8;20171204 01:13;P;;;;;;
D;065;536570;8;20171204 01:13;V;;;;;;
D;065;536570;8;20171204 01:13;V;;;;;;
B;065;3763512;9;20171204 01:13;;;87;GRIGG RD;LEETON;2705;5942;M;20171013;20171101;170000;R5;3;SHED & SEPTIC;;ALL;;0;AM929286;
C;065;3763512;9;20171204 01:13;23/1194489;
D;065;3763512;9;20171204 01:13;P;;;;;;
D;065;3763512;9;20171204 01:13;V;;;;;;
D;065;3763512;9;20171204 01:13;V;;;;;;
Z;46;9;9;26;
