A;RTSALEDATA;608;20170717 01:12;VALNET;
B;608;1207752;1;20170717 01:12;;;10;PARSON CL;WEST BATHURST;2795;751.4;M;20170512;20170705;440000;R1;R;RESIDENCE;;AAD;;0;AM555962;
C;608;1207752;1;20170717 01:12;116/714353;
D;608;1207752;1;20170717 01:12;P;;;;;;
D;608;1207752;1;20170717 01:12;P;;;;;;
D;608;1207752;1;20170717 01:12;V;;;;;;
D;608;1207752;1;20170717 01:12;V;;;;;;
B;608;1205672;2;20170717 01:12;;;132;KEPPEL ST;BATHURST;2795;290.8;M;20170525;20170706;415000;B3;R;RESIDENCE;;BBD;;0;AM562465;
C;608;1205672;2;20170717 01:12;132/1055505;
D;608;1205672;2;20170717 01:12;P;;;;;;
D;608;1205672;2;20170717 01:12;V;;;;;;
B;608;1210987;3;20170717 01:12;;;4;WEST ST;WEST BATHURST;2795;1057;M;20170703;20170707;330000;R1;R;RESIDENCE;;AAE;;0;AM556975;
C;608;1210987;3;20170717 01:12;250/857391;
D;608;1210987;3;20170717 01:12;P;;;;;;
D;608;1210987;3;20170717 01:12;V;;;;;;
D;608;1210987;3;20170717 01:12;V;;;;;;
B;608;1211997;4;20170717 01:12;;;11;RANKEN ST;EGLINTON;2795;930.2;M;20170609;20170629;375000;R1;R;RESIDENCE;;AAT;;0;AM548942;
C;608;1211997;4;20170717 01:12;17/244235;
D;608;1211997;4;20170717 01:12;P;;;;;;
D;608;1211997;4;20170717 01:12;V;;;;;;
B;608;1204275;5;20170717 01:12;;;28;HALFPENNY DR;KELSO;2795;1044;M;20170605;20170710;405000;R1;R;RESIDENCE;;AAK;;0;AM561297;
C;608;1204275;5;20170717 01:12;3/846666;
D;608;1204275;5;20170717 01:12;P;;;;;;
D;608;1204275;5;20170717 01:12;V;;;;;;
D;608;1204275;5;20170717 01:12;V;;;;;;
B;608;1212399;6;20170717 01:12;;;74;LANDSEER ST;RAGLAN;2795;1216;M;20170530;20170704;412000;R1;R;RESIDENCE;;AAR;;0;AM551837;
C;608;1212399;6;20170717 01:12;12/245470;
D;608;1212399;6;20170717 01:12;P;;;;;;
D;608;1212399;6;20170717 01:12;P;;;;;;
D;608;1212399;6;20170717 01:12;V;;;;;;
B;608;1213020;7;20170717 01:12;;;16;CHERRY LANE;ROBIN HILL;2795;2.283;H;20170223;20170703;1050000;R5;R;RESIDENCE;;ARH;;0;AM550740;
C;608;1213020;7;20170717 01:12;1/866165;
D;608;1213020;7;20170717 01:12;P;;;;;;
D;608;1213020;7;20170717 01:12;P;;;;;;
D;608;1213020;7;20170717 01:12;V;;;;;;
D;608;1213020;7;20170717 01:12;V;;;;;;
B;608;3002718;8;20170717 01:12;;;57;LAVELLE ST;WINDRADYNE;2795;876.1;M;20170531;20170706;387000;R1;R;RESIDENCE;;AAW;;0;AM554357;
C;608;3002718;8;20170717 01:12;15/1055620;
D;608;3002718;8;20170717 01:12;P;;;;;;
D;608;3002718;8;20170717 01:12;V;;;;;;
B;608;1285784;9;20170717 01:12;;;84;PEPPER ST;ROCKLEY;2795;2023;M;20170530;20170711;39000;RU5;R;RESIDENCE;;ZZR;;0;AM554028;
C;608;1285784;9;20170717 01:12;6/17/758884;
D;608;1285784;9;20170717 01:12;P;;;;;;
D;608;1285784;9;20170717 01:12;V;;;;;;
B;608;1284428;10;20170717 01:12;;;12;VICTORIA ST;GEORGES PLAINS;2795;890;M;20170606;20170711;135000;RU5;R;RESIDENCE;;ZZG;;0;AM560176;
C;608;1284428;10;20170717 01:12;18/1158734;
D;608;1284428;10;20170717 01:12;P;;;;;;
D;608;1284428;10;20170717 01:12;V;;;;;;
B;608;4021832;11;20170717 01:12;;;32;ESROM ST;WEST BATHURST;2795;411.5;M;20170603;20170711;295000;R1;R;RESIDENCE;;AAE;;0;AM555952;
C;608;4021832;11;20170717 01:12;31/1230660;
D;608;4021832;11;20170717 01:12;P;;;;;;
D;608;4021832;11;20170717 01:12;P;;;;;;
D;608;4021832;11;20170717 01:12;V;;;;;;
B;608;4043913;12;20170717 01:12;;;;LIMEKILNS RD;KELSO;2795;;;20161223;20170614;280000;;V;VACANT LAND;;;;0;AM537791;
C;608;4043913;12;20170717 01:12;PT 102/1231601;
D;608;4043913;12;20170717 01:12;P;;;;;;
D;608;4043913;12;20170717 01:12;V;;;;;;
B;608;4044038;13;20170717 01:12;;;;SOFALA RD;SOFALA;2795;4.774;H;20170619;20170619;11935;;3;ROAD;;;;0;AM532189;
C;608;4044038;13;20170717 01:12;200/1227314;
D;608;4044038;13;20170717 01:12;P;;;;;;
D;608;4044038;13;20170717 01:12;P;;;;;;
D;608;4044038;13;20170717 01:12;V;;;;;;
B;608;4044040;14;20170717 01:12;;;;SOFALA RD;SOFALA;2795;4.774;H;20170619;20170619;11935;;3;ROAD;;;;0;AM532192;
C;608;4044040;14;20170717 01:12;201/1227314;
D;608;4044040;14;20170717 01:12;P;;;;;;
D;608;4044040;14;20170717 01:12;V;;;;;;
B;608;2858652;15;20170717 01:12;;;3;GLENEAGLES CL;ROBIN HILL;2795;973.5;M;20170421;20170703;610000;R1;R;RESIDENCE;;AAW;;0;AM559255;
C;608;2858652;15;20170717 01:12;21/1031504;
D;608;2858652;15;20170717 01:12;P;;;;;;
D;608;2858652;15;20170717 01:12;P;;;;;;
D;608;2858652;15;20170717 01:12;V;;;;;;
B;608;3279775;16;20170717 01:12;;;2;RIBBON GUM PL;WINDRADYNE;2795;448;M;20170526;20170630;280000;;R;RESIDENCE;17;;;0;AM551366;
C;608;3279775;16;20170717 01:12;17/SP77778;
D;608;3279775;16;20170717 01:12;P;;;;;;
D;608;3279775;16;20170717 01:12;P;;;;;;
D;608;3279775;16;20170717 01:12;V;;;;;;
B;608;3350149;17;20170717 01:12;;;1459;MID WESTERN HWY;EVANS PLAINS;2795;8.58;H;20170217;20170410;440000;RU1;R;RESIDENCE;;CCA;;0;AM322255;
C;608;3350149;17;20170717 01:12;23/1116230;
D;608;3350149;17;20170717 01:12;P;;;;;;
D;608;3350149;17;20170717 01:12;P;;;;;;
D;608;3350149;17;20170717 01:12;V;;;;;;
D;608;3350149;17;20170717 01:12;V;;;;;;
B;608;3775540;18;20170717 01:12;;;23;COATES DR;KELSO;2795;886.9;M;20170710;20170710;660000;R1;R;RESIDENCE;;AAK;;0;AM550578;
C;608;3775540;18;20170717 01:12;318/1196600;
D;608;3775540;18;20170717 01:12;P;;;;;;
D;608;3775540;18;20170717 01:12;P;;;;;;
D;608;3775540;18;20170717 01:12;V;;;;;;
D;608;3775540;18;20170717 01:12;V;;;;;;
B;608;3779728;19;20170717 01:12;;;37;AMBER CL;KELSO;2795;628.9;M;20170530;20170711;430000;R1;R;RESIDENCE;;AAK;;0;AM553519;
C;608;3779728;19;20170717 01:12;803/1197375;
D;608;3779728;19;20170717 01:12;P;;;;;;
D;608;3779728;19;20170717 01:12;V;;;;;;
D;608;3779728;19;20170717 01:12;V;;;;;;
B;608;3875080;20;20170717 01:12;;;13;BATHURST ST;PERTHVILLE;2795;2023;M;20170524;20170705;492500;R1;R;RESIDENCE;;AAO;;0;AM562568;
C;608;3875080;20;20170717 01:12;1/1212563;
D;608;3875080;20;20170717 01:12;P;;;;;;
D;608;3875080;20;20170717 01:12;V;;;;;;
D;608;3875080;20;20170717 01:12;V;;;;;;
B;608;3813155;21;20170717 01:12;;;41 A;FREEMAN CCT;LLANARTH;2795;917.8;M;20170606;20170711;560000;R1;R;RESIDENCE;;AAW;;0;AM553469;
C;608;3813155;21;20170717 01:12;91/1203144;
D;608;3813155;21;20170717 01:12;P;;;;;;
D;608;3813155;21;20170717 01:12;P;;;;;;
D;608;3813155;21;20170717 01:12;V;;;;;;
D;608;3813155;21;20170717 01:12;V;;;;;;
B;608;4002397;22;20170717 01:12;;;2 A;BARR ST;WINDRADYNE;2795;522.2;M;20170526;20170704;422000;R1;R;RESIDENCE;;AAW;;0;AM541294;
C;608;4002397;22;20170717 01:12;1012/1229013;
D;608;4002397;22;20170717 01:12;P;;;;;;
D;608;4002397;22;20170717 01:12;P;;;;;;
D;608;4002397;22;20170717 01:12;V;;;;;;
B;608;3903262;23;20170717 01:12;;;;HOLLIS LANE;PERTHVILLE;2795;57.38;H;20151001;20151001;280000;RU1;R;RESIDENCE;;CCC;;0;AM562933;
C;608;3903262;23;20170717 01:12;14, 15, 16/750354;
D;608;3903262;23;20170717 01:12;P;;;;;;
D;608;3903262;23;20170717 01:12;V;;;;;;
D;608;3903262;23;20170717 01:12;V;;;;;;
B;608;4001159;24;20170717 01:12;;;46;SALTRAM CCT;EGLINTON;2795;502.3;M;20170116;20170303;455000;R1;R;RESIDENCE;;AAT;;0;AM368663;
C;608;4001159;24;20170717 01:12;223/1228959;
D;608;4001159;24;20170717 01:12;P;;;;;;
D;608;4001159;24;20170717 01:12;V;;;;;;
D;608;4001159;24;20170717 01:12;V;;;;;;
Z;120;24;24;70;
