A;RTSALEDATA;217;20170814 01:08;VALNET;
B;217;2884210;1;20170814 01:08;;;12 B;PURCELL ST;ELDERSLIE;2570;1000;M;20170508;20170728;1175000;R2;R;RESIDENCE;;AGA;;0;AM615932;
C;217;2884210;1;20170814 01:08;101/1035661;
D;217;2884210;1;20170814 01:08;P;;;;;;
D;217;2884210;1;20170814 01:08;P;;;;;;
D;217;2884210;1;20170814 01:08;V;;;;;;
D;217;2884210;1;20170814 01:08;V;;;;;;
B;217;3370551;2;20170814 01:08;;;19;DECORA ST;MOUNT ANNAN;2567;;;20170509;20170804;775000;;R;RESIDENCE;1;;;0;AM630068;
C;217;3370551;2;20170814 01:08;1/SP80310;
D;217;3370551;2;20170814 01:08;P;;;;;;
D;217;3370551;2;20170814 01:08;P;;;;;;
D;217;3370551;2;20170814 01:08;V;;;;;;
B;217;3056833;3;20170814 01:08;;;12;OATLEY CCT;HARRINGTON PARK;2567;763.1;M;20170621;20170804;1050000;R2;R;RESIDENCE;;AWA;;0;AM622047;
C;217;3056833;3;20170814 01:08;2731/1058961;
D;217;3056833;3;20170814 01:08;P;;;;;;
D;217;3056833;3;20170814 01:08;V;;;;;;
D;217;3056833;3;20170814 01:08;V;;;;;;
B;217;3563943;4;20170814 01:08;;;2;SCANLON CRES;HARRINGTON PARK;2567;999.9;M;20170630;20170728;1450000;R2;R;RESIDENCE;;EUA;;0;AM615537;
C;217;3563943;4;20170814 01:08;73/280026;
D;217;3563943;4;20170814 01:08;P;;;;;;
D;217;3563943;4;20170814 01:08;V;;;;;;
B;217;4018386;5;20170814 01:08;;;18;SILVERTON ST;GREGORY HILLS;2557;510;M;20170531;20170714;510000;R1;V;VACANT LAND;;GCJ;;0;AM623818;
C;217;4018386;5;20170814 01:08;5130/1211731;
D;217;4018386;5;20170814 01:08;P;;;;;;
D;217;4018386;5;20170814 01:08;V;;;;;;
B;217;4046355;6;20170814 01:08;;;16;LAW CRES;ORAN PARK;2570;413.3;M;20170515;20170801;415000;R2;V;VACANT LAND;;AWA;;0;AM621285;
C;217;4046355;6;20170814 01:08;3002/1208875;
D;217;4046355;6;20170814 01:08;P;;;;;;
D;217;4046355;6;20170814 01:08;P;;;;;;
D;217;4046355;6;20170814 01:08;V;;;;;;
B;217;4046356;7;20170814 01:08;;;14;LAW CRES;ORAN PARK;2570;412;M;20170509;20170801;415000;R2;R;RESIDENCE;;AWA;;0;AM619582;
C;217;4046356;7;20170814 01:08;3003/1208875;
D;217;4046356;7;20170814 01:08;P;;;;;;
D;217;4046356;7;20170814 01:08;P;;;;;;
D;217;4046356;7;20170814 01:08;V;;;;;;
B;217;4046357;8;20170814 01:08;;;12;LAW CRES;ORAN PARK;2570;480.3;M;20170501;20170801;460000;R2;V;VACANT LAND;;AWA;;0;AM620618;
C;217;4046357;8;20170814 01:08;3004/1208875;
D;217;4046357;8;20170814 01:08;P;;;;;;
D;217;4046357;8;20170814 01:08;P;;;;;;
D;217;4046357;8;20170814 01:08;V;;;;;;
B;217;4046367;9;20170814 01:08;;;55;HOLLOWS DR;ORAN PARK;2570;436.3;M;20170607;20170801;440000;R2;V;VACANT LAND;;AWA;;0;AM632278;
C;217;4046367;9;20170814 01:08;3014/1208875;
D;217;4046367;9;20170814 01:08;P;;;;;;
D;217;4046367;9;20170814 01:08;V;;;;;;
B;217;4046387;10;20170814 01:08;;;4;MADIGAN ST;ORAN PARK;2570;390;M;20170531;20170801;410000;R2;V;VACANT LAND;;AWA;;0;AM620389;
C;217;4046387;10;20170814 01:08;3034/1208875;
D;217;4046387;10;20170814 01:08;P;;;;;;
D;217;4046387;10;20170814 01:08;P;;;;;;
D;217;4046387;10;20170814 01:08;V;;;;;;
B;217;4046391;11;20170814 01:08;;;19;BODEN CRES;ORAN PARK;2570;460.1;M;20170629;20170802;455000;R2;V;VACANT LAND;;AWA;;0;AM628971;
C;217;4046391;11;20170814 01:08;3038/1208875;
D;217;4046391;11;20170814 01:08;P;;;;;;
D;217;4046391;11;20170814 01:08;P;;;;;;
D;217;4046391;11;20170814 01:08;V;;;;;;
B;217;4046401;12;20170814 01:08;;;8;BODEN CRES;ORAN PARK;2570;450.3;M;20170515;20170801;450000;R2;V;VACANT LAND;;AWA;;0;AM621954;
C;217;4046401;12;20170814 01:08;3048/1208875;
D;217;4046401;12;20170814 01:08;P;;;;;;
D;217;4046401;12;20170814 01:08;V;;;;;;
B;217;4046405;13;20170814 01:08;;;12;ASPINALL WAY;ORAN PARK;2570;390;M;20170516;20170801;410000;R2;V;VACANT LAND;;AWA;;0;AM610095;
C;217;4046405;13;20170814 01:08;3052/1208875;
D;217;4046405;13;20170814 01:08;P;;;;;;
D;217;4046405;13;20170814 01:08;V;;;;;;
B;217;4046406;14;20170814 01:08;;;10;ASPINALL WAY;ORAN PARK;2570;390;M;20170501;20170801;410000;R2;V;VACANT LAND;;AWA;;0;AM625208;
C;217;4046406;14;20170814 01:08;3053/1208875;
D;217;4046406;14;20170814 01:08;P;;;;;;
D;217;4046406;14;20170814 01:08;P;;;;;;
D;217;4046406;14;20170814 01:08;V;;;;;;
B;217;4046412;15;20170814 01:08;;;3;ASPINALL WAY;ORAN PARK;2570;406.5;M;20170616;20170801;420000;R2;V;VACANT LAND;;AWA;;0;AM623215;
C;217;4046412;15;20170814 01:08;3059/1208875;
D;217;4046412;15;20170814 01:08;P;;;;;;
D;217;4046412;15;20170814 01:08;P;;;;;;
D;217;4046412;15;20170814 01:08;V;;;;;;
B;217;4046416;16;20170814 01:08;;;7;BODEN CRES;ORAN PARK;2570;450;M;20170531;20170801;450000;R2;V;VACANT LAND;;AWA;;0;AM624674;
C;217;4046416;16;20170814 01:08;3063/1208875;
D;217;4046416;16;20170814 01:08;P;;;;;;
D;217;4046416;16;20170814 01:08;P;;;;;;
D;217;4046416;16;20170814 01:08;V;;;;;;
B;217;4046421;17;20170814 01:08;;;66;HOLLOWS DR;ORAN PARK;2570;390;M;20170524;20170801;410000;R2;V;VACANT LAND;;AWA;;0;AM624246;
C;217;4046421;17;20170814 01:08;3068/1208875;
D;217;4046421;17;20170814 01:08;P;;;;;;
D;217;4046421;17;20170814 01:08;P;;;;;;
D;217;4046421;17;20170814 01:08;V;;;;;;
B;217;4021608;18;20170814 01:08;;;12;PIPPING WAY;SPRING FARM;2570;492.4;M;20170504;20170525;450000;R1;V;VACANT LAND;;EAA;;0;AM622200;
C;217;4021608;18;20170814 01:08;6147/1228464;
D;217;4021608;18;20170814 01:08;P;;;;;;
D;217;4021608;18;20170814 01:08;V;;;;;;
B;217;4022515;19;20170814 01:08;;;46;CARNELIAN ST;LEPPINGTON;2179;379.2;M;20151030;20170510;290000;R2;V;VACANT LAND;;EHE;;0;AM632379;
C;217;4022515;19;20170814 01:08;1328/1198251;
D;217;4022515;19;20170814 01:08;P;;;;;;
D;217;4022515;19;20170814 01:08;V;;;;;;
B;217;4022515;20;20170814 01:08;;;46;CARNELIAN ST;LEPPINGTON;2179;379.2;M;20161130;20170510;400000;R2;V;VACANT LAND;;EHE;;0;AM632380;
C;217;4022515;20;20170814 01:08;1328/1198251;
D;217;4022515;20;20170814 01:08;P;;;;;;
D;217;4022515;20;20170814 01:08;V;;;;;;
B;217;4022536;21;20170814 01:08;;;41;MELANITE ST;LEPPINGTON;2179;458.6;M;20170622;20170803;440000;R2;V;VACANT LAND;;EHE;;0;AM631188;
C;217;4022536;21;20170814 01:08;1349/1198251;
D;217;4022536;21;20170814 01:08;P;;;;;;
D;217;4022536;21;20170814 01:08;V;;;;;;
D;217;4022536;21;20170814 01:08;V;;;;;;
D;217;4022536;21;20170814 01:08;V;;;;;;
B;217;4022562;22;20170814 01:08;;;23;PRICE RDGE;LEPPINGTON;2179;993.3;M;20170630;20170804;610000;R2;V;VACANT LAND;;EHE;;0;AM629091;
C;217;4022562;22;20170814 01:08;1375/1198251;
D;217;4022562;22;20170814 01:08;P;;;;;;
D;217;4022562;22;20170814 01:08;P;;;;;;
D;217;4022562;22;20170814 01:08;V;;;;;;
B;217;4032134;23;20170814 01:08;;8;23;BLUETT DR;SMEATON GRANGE;2567;425;M;20170714;20170725;949630;;3;INDUSTRLALUNIT;8;;;0;AM626897;
C;217;4032134;23;20170814 01:08;8/SP95604;
D;217;4032134;23;20170814 01:08;P;;;;;;
D;217;4032134;23;20170814 01:08;V;;;;;;
D;217;4032134;23;20170814 01:08;V;;;;;;
B;217;4032134;24;20170814 01:08;;14;23;BLUETT DR;SMEATON GRANGE;2567;243;M;20170725;20170725;563200;;3;INDUSTRIALUNIT;14;;;0;AM626911;
C;217;4032134;24;20170814 01:08;14/SP95604;
D;217;4032134;24;20170814 01:08;P;;;;;;
D;217;4032134;24;20170814 01:08;V;;;;;;
D;217;4032134;24;20170814 01:08;V;;;;;;
B;217;4030931;25;20170814 01:08;;;33;CLYDESDALE RD;COBBITTY;2570;381.3;M;20170705;20170725;380000;R1;V;VACANT LAND;;GCA;;0;AM620562;
C;217;4030931;25;20170814 01:08;947/1218208;
D;217;4030931;25;20170814 01:08;P;;;;;;
D;217;4030931;25;20170814 01:08;P;;;;;;
D;217;4030931;25;20170814 01:08;V;;;;;;
B;217;4030936;26;20170814 01:08;;;23;CLYDESDALE RD;COBBITTY;2570;387.5;M;20170724;20170807;382000;R1;V;VACANT LAND;;GCA;;0;AM631090;
C;217;4030936;26;20170814 01:08;952/1218208;
D;217;4030936;26;20170814 01:08;P;;;;;;
D;217;4030936;26;20170814 01:08;P;;;;;;
