A;RTSALEDATA;188;20170710 01:07;VALNET;
B;188;2973243;1;20170710 01:07;RUSSELL PARK;;711;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;222.7;H;20170529;20170623;830000;RU1;3;SHED;;RRB;;0;AM520993;
C;188;2973243;1;20170710 01:07;329, 330/754847;
D;188;2973243;1;20170710 01:07;P;;;;;;
D;188;2973243;1;20170710 01:07;V;;;;;;
B;188;3061537;2;20170710 01:07;;2;13;ALBERT ST;INVERELL;2360;956.8;M;20170602;20170630;330000;R1;R;RESIDENCE;;ATB;;0;AM542473;
C;188;3061537;2;20170710 01:07;2/1063740;
D;188;3061537;2;20170710 01:07;P;;;;;;
D;188;3061537;2;20170710 01:07;P;;;;;;
D;188;3061537;2;20170710 01:07;V;;;;;;
B;188;3133834;3;20170710 01:07;;;54;FULLERS LANE;INVERELL;2360;6.003;H;20170615;20170629;420000;R5;R;RESIDENCE;;RLT;;0;AM533333;
C;188;3133834;3;20170710 01:07;2/1072789;
D;188;3133834;3;20170710 01:07;P;;;;;;
D;188;3133834;3;20170710 01:07;P;;;;;;
D;188;3133834;3;20170710 01:07;V;;;;;;
D;188;3133834;3;20170710 01:07;V;;;;;;
B;188;4041978;4;20170710 01:07;;;;GWYDIR HWY;INVERELL;2360;2.742;H;20161120;20170413;18650;;V;VACANT LAND;;;;0;AM330646;
C;188;4041978;4;20170710 01:07;1/1229800;
D;188;4041978;4;20170710 01:07;P;;;;;;
D;188;4041978;4;20170710 01:07;V;;;;;;
B;188;4042614;5;20170710 01:07;;;341;KELLEYS RD;MAYBOLE;2365;155.905;H;20160804;20160804;995000;;3;RURAL PROPERTY;;;;0;AM525966;
C;188;4042614;5;20170710 01:07;77/753292;
D;188;4042614;5;20170710 01:07;P;;;;;;
D;188;4042614;5;20170710 01:07;V;;;;;;
B;188;4038102;6;20170710 01:07;KIA-TAMI;;420;WATERLOO RD;WOODSTOCK;2360;684.933;H;20170308;20170515;1000000;;3;FARMLAND;;;;0;AM492974;
C;188;4038102;6;20170710 01:07;PT 132/753305;
D;188;4038102;6;20170710 01:07;P;;;;;;
D;188;4038102;6;20170710 01:07;P;;;;;;
D;188;4038102;6;20170710 01:07;P;;;;;;
D;188;4038102;6;20170710 01:07;P;;;;;;
D;188;4038102;6;20170710 01:07;P;;;;;;
D;188;4038102;6;20170710 01:07;P;;;;;;
D;188;4038102;6;20170710 01:07;P;;;;;;
D;188;4038102;6;20170710 01:07;V;;;;;;
B;188;4038103;7;20170710 01:07;WIND FARM;;;WATERLOO RD;WOODSTOCK;2360;1875;M;20170308;20170515;1000000;;3;FARMLAND;;;;0;AM492974;
C;188;4038103;7;20170710 01:07;PT 132/753305;
D;188;4038103;7;20170710 01:07;P;;;;;;
D;188;4038103;7;20170710 01:07;P;;;;;;
D;188;4038103;7;20170710 01:07;P;;;;;;
D;188;4038103;7;20170710 01:07;P;;;;;;
D;188;4038103;7;20170710 01:07;P;;;;;;
D;188;4038103;7;20170710 01:07;P;;;;;;
D;188;4038103;7;20170710 01:07;P;;;;;;
D;188;4038103;7;20170710 01:07;V;;;;;;
D;188;4038103;7;20170710 01:07;V;;;;;;
B;188;1858047;8;20170710 01:07;;;37;EUGENE ST;INVERELL;2360;613.1;M;20170530;20170629;122000;R1;R;RESIDENCE;;ATC;;0;AM544176;
C;188;1858047;8;20170710 01:07;26/248961;
D;188;1858047;8;20170710 01:07;P;;;;;;
D;188;1858047;8;20170710 01:07;P;;;;;;
D;188;1858047;8;20170710 01:07;V;;;;;;
D;188;1858047;8;20170710 01:07;V;;;;;;
B;188;1855771;9;20170710 01:07;OLIVE GROVE;;165;TURNERS LANE;OAKWOOD;2360;69.28;H;20170217;20170331;275000;RU1;3;FARM/RURAL;;RRH;;0;AM531003;
C;188;1855771;9;20170710 01:07;7/113791 71, 72, 73/750082;
D;188;1855771;9;20170710 01:07;P;;;;;;
D;188;1855771;9;20170710 01:07;P;;;;;;
D;188;1855771;9;20170710 01:07;V;;;;;;
B;188;1861614;10;20170710 01:07;TAVEUNI;;3236;GWYDIR HWY;SWAN VALE;2370;82.94;H;20170504;20170630;620000;RU1;3;FARMLAND;;RMF;;0;AM539413;
C;188;1861614;10;20170710 01:07;152/46407;
D;188;1861614;10;20170710 01:07;P;;;;;;
D;188;1861614;10;20170710 01:07;P;;;;;;
D;188;1861614;10;20170710 01:07;V;;;;;;
D;188;1861614;10;20170710 01:07;V;;;;;;
B;188;1856667;11;20170710 01:07;WANJINA;;48;MCLEAN RD;INVERELL;2360;43.3;H;20170503;20170607;750000;RU1;3;HOUSE & FARM;;RRH;;0;AM521292;
C;188;1856667;11;20170710 01:07;1/612316;
D;188;1856667;11;20170710 01:07;P;;;;;;
D;188;1856667;11;20170710 01:07;P;;;;;;
D;188;1856667;11;20170710 01:07;V;;;;;;
D;188;1856667;11;20170710 01:07;V;;;;;;
B;188;1857078;12;20170710 01:07;;;19;BENNETT ST;INVERELL;2360;1012;M;20170509;20170620;222000;R1;R;RESIDENCE;;ATA;;0;AM540656;
C;188;1857078;12;20170710 01:07;1/333083;
D;188;1857078;12;20170710 01:07;P;;;;;;
D;188;1857078;12;20170710 01:07;V;;;;;;
B;188;1857120;13;20170710 01:07;;;9;BERTHA ST;INVERELL;2360;592;M;20170523;20170626;210000;R1;R;RESIDENCE;;ATE;;0;AM540787;
C;188;1857120;13;20170710 01:07;2/588357;
D;188;1857120;13;20170710 01:07;P;;;;;;
D;188;1857120;13;20170710 01:07;V;;;;;;
B;188;3297514;14;20170710 01:07;;;10 C;BREWERY ST;INVERELL;2360;1.087;H;20170426;20170607;121500;R1;V;VACANT LAND;;ATX;;0;AM524021;
C;188;3297514;14;20170710 01:07;4/1106990;
D;188;3297514;14;20170710 01:07;P;;;;;;
D;188;3297514;14;20170710 01:07;V;;;;;;
B;188;3762007;15;20170710 01:07;;;13 A;BREWERY ST;INVERELL;2360;5103;M;20170526;20170623;485000;R1;R;RESIDENCE;;ATX;;0;AM522565;
C;188;3762007;15;20170710 01:07;1/1194643;
D;188;3762007;15;20170710 01:07;P;;;;;;
D;188;3762007;15;20170710 01:07;P;;;;;;
D;188;3762007;15;20170710 01:07;V;;;;;;
D;188;3762007;15;20170710 01:07;V;;;;;;
B;188;3970677;16;20170710 01:07;;;224;OLD BUNDARRA RD;INVERELL;2360;1.012;H;20170505;20170613;100000;R5;V;VACANT LAND;;RLT;;0;AM534538;
C;188;3970677;16;20170710 01:07;1/1224781;
D;188;3970677;16;20170710 01:07;P;;;;;;
D;188;3970677;16;20170710 01:07;V;;;;;;
Z;91;16;16;57;
