A;RTSALEDATA;013;20170925 01:02;VALNET;
B;013;318467;1;20170925 01:02;;;84;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20170809;20170920;125000;RU5;V;VACANT LAND;;ADL;;0;AM741291;
C;013;318467;1;20170925 01:02;42/31825;
D;013;318467;1;20170925 01:02;P;;;;;;
D;013;318467;1;20170925 01:02;V;;;;;;
D;013;318467;1;20170925 01:02;V;;;;;;
B;013;318477;2;20170925 01:02;;;102;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20170821;20170918;145000;RU5;V;VACANT LAND;;ADL;;0;AM746888;
C;013;318477;2;20170925 01:02;51/31825;
D;013;318477;2;20170925 01:02;P;;;;;;
D;013;318477;2;20170925 01:02;P;;;;;;
D;013;318477;2;20170925 01:02;V;;;;;;
B;013;310560;3;20170925 01:02;OCEANIC;19;8;NORTH ST;FORSTER;2428;;;20170816;20170913;570000;;R;RESIDENCE;19;;;0;AM741337;
C;013;310560;3;20170925 01:02;19/SP8752;
D;013;310560;3;20170925 01:02;P;;;;;;
D;013;310560;3;20170925 01:02;P;;;;;;
D;013;310560;3;20170925 01:02;V;;;;;;
B;013;318591;4;20170925 01:02;;6;108;BOONER ST;HAWKS NEST;2324;;;20170807;20170918;650000;;R;RESIDENCE;6;;;0;AM744150;
C;013;318591;4;20170925 01:02;6/SP48858;
D;013;318591;4;20170925 01:02;P;;;;;;
D;013;318591;4;20170925 01:02;V;;;;;;
B;013;318670;5;20170925 01:02;;2;12;BENNETT ST;HAWKS NEST;2324;;;20170816;20170913;560000;;R;RESIDENCE;2;;;0;AM739093;
C;013;318670;5;20170925 01:02;2/SP58396;
D;013;318670;5;20170925 01:02;P;;;;;;
D;013;318670;5;20170925 01:02;P;;;;;;
D;013;318670;5;20170925 01:02;V;;;;;;
D;013;318670;5;20170925 01:02;V;;;;;;
B;013;310589;6;20170925 01:02;EBBTIDE;25;2;NORTH ST;FORSTER;2428;;;20170809;20170913;475000;;R;RESIDENCE;25;;;0;AM732383;
C;013;310589;6;20170925 01:02;25/SP10087;
D;013;310589;6;20170925 01:02;P;;;;;;
D;013;310589;6;20170925 01:02;V;;;;;;
D;013;310589;6;20170925 01:02;V;;;;;;
B;013;319502;7;20170925 01:02;;2;21;MIRREEN ST;HAWKS NEST;2324;;;20170822;20170913;297000;;R;RESIDENCE;2;;;0;AM729901;
C;013;319502;7;20170925 01:02;2/SP32596;
D;013;319502;7;20170925 01:02;P;;;;;;
D;013;319502;7;20170925 01:02;V;;;;;;
B;013;320230;8;20170925 01:02;;;183;AMAROO DR;SMITHS LAKE;2428;3952;M;20170811;20170811;115000;RU5;V;VACANT LAND;;AVH;;0;AM726907;
C;013;320230;8;20170925 01:02;37/237259;
D;013;320230;8;20170925 01:02;P;;;;;;
D;013;320230;8;20170925 01:02;P;;;;;;
D;013;320230;8;20170925 01:02;V;;;;;;
D;013;320230;8;20170925 01:02;V;;;;;;
B;013;320240;9;20170925 01:02;;;163;AMAROO DR;SMITHS LAKE;2428;556.4;M;20170718;20170913;212500;RU5;V;VACANT LAND;;AVG;;0;AM740253;
C;013;320240;9;20170925 01:02;2/32207;
D;013;320240;9;20170925 01:02;P;;;;;;
D;013;320240;9;20170925 01:02;P;;;;;;
D;013;320240;9;20170925 01:02;V;;;;;;
D;013;320240;9;20170925 01:02;V;;;;;;
D;013;320240;9;20170925 01:02;V;;;;;;
B;013;327330;10;20170925 01:02;;;211;MARKWELL BACK RD;BULAHDELAH;2423;2.466;H;20170804;20170908;460000;RU2;R;RESIDENCE;;RQT;;0;AM729577;
C;013;327330;10;20170925 01:02;1/1000747;
D;013;327330;10;20170925 01:02;P;;;;;;
D;013;327330;10;20170925 01:02;P;;;;;;
D;013;327330;10;20170925 01:02;V;;;;;;
