A;RTSALEDATA;124;20170703 01:05;VALNET;
B;124;1277044;1;20170703 01:05;;;192;SUMMER HILL LANE;LUCKNOW;2800;40.76;H;20170512;20170623;880000;E3;3;FARM;;REE;;0;AM519163;
C;124;1277044;1;20170703 01:05;2/1017787;
D;124;1277044;1;20170703 01:05;P;;;;;;
D;124;1277044;1;20170703 01:05;P;;;;;;
D;124;1277044;1;20170703 01:05;V;;;;;;
D;124;1277044;1;20170703 01:05;V;;;;;;
B;124;1269443;2;20170703 01:05;;3;222;DALTON ST;ORANGE;2800;;;20170426;20170607;174000;;R;RESIDENCE;3;;;0;AM502559;
C;124;1269443;2;20170703 01:05;3/SP10332;
D;124;1269443;2;20170703 01:05;P;;;;;;
D;124;1269443;2;20170703 01:05;V;;;;;;
D;124;1269443;2;20170703 01:05;V;;;;;;
B;124;2928241;3;20170703 01:05;;;16;ROSELAWN DR;ORANGE;2800;849.2;M;20170516;20170627;835000;R1;R;RESIDENCE;;AGP;;0;AM514129;
C;124;2928241;3;20170703 01:05;20/1043416;
D;124;2928241;3;20170703 01:05;P;;;;;;
D;124;2928241;3;20170703 01:05;V;;;;;;
B;124;2995126;4;20170703 01:05;;;7;PHOENIX MINE RD;LUCKNOW;2800;3060;M;20170505;20170616;319000;RU5;R;RESIDENCE;;RVL;;0;AM502017;
C;124;2995126;4;20170703 01:05;100/1053642;
D;124;2995126;4;20170703 01:05;P;;;;;;
D;124;2995126;4;20170703 01:05;P;;;;;;
D;124;2995126;4;20170703 01:05;V;;;;;;
D;124;2995126;4;20170703 01:05;V;;;;;;
B;124;2995264;5;20170703 01:05;;6;189;CLINTON ST;ORANGE;2800;143;M;20170515;20170623;240000;;R;RESIDENCE;6;;;0;AM515399;
C;124;2995264;5;20170703 01:05;6/SP70559;
D;124;2995264;5;20170703 01:05;P;;;;;;
D;124;2995264;5;20170703 01:05;V;;;;;;
B;124;1274801;6;20170703 01:05;;;11;MATHOURA PL;ORANGE;2800;1391;M;20170517;20170622;490000;R2;R;RESIDENCE;;ALH;;0;AM512678;
C;124;1274801;6;20170703 01:05;20/236019;
D;124;1274801;6;20170703 01:05;P;;;;;;
D;124;1274801;6;20170703 01:05;P;;;;;;
D;124;1274801;6;20170703 01:05;V;;;;;;
B;124;1266902;7;20170703 01:05;;;11;BARDIA AVE;ORANGE;2800;575.4;M;20170515;20170626;196000;R2;R;RESIDENCE;;ALG;;0;AM523821;
C;124;1266902;7;20170703 01:05;90/35002;
D;124;1266902;7;20170703 01:05;P;;;;;;
D;124;1266902;7;20170703 01:05;V;;;;;;
D;124;1266902;7;20170703 01:05;V;;;;;;
B;124;1266937;8;20170703 01:05;;;3;BARRETT CT;ORANGE;2800;4069;M;20170505;20170620;950000;IN1;3;COMMERCIAL;;INB;;0;AM506842;
C;124;1266937;8;20170703 01:05;110/614058;
D;124;1266937;8;20170703 01:05;P;;;;;;
D;124;1266937;8;20170703 01:05;V;;;;;;
D;124;1266937;8;20170703 01:05;V;;;;;;
B;124;1270158;9;20170703 01:05;;;3;EVANS PL;ORANGE;2800;551.5;M;20170517;20170605;265000;R1;R;RESIDENCE;;AGE;;0;AM493743;
C;124;1270158;9;20170703 01:05;133/808731;
D;124;1270158;9;20170703 01:05;P;;;;;;
D;124;1270158;9;20170703 01:05;V;;;;;;
B;124;1270261;10;20170703 01:05;;;629;THE ESCORT WAY;ORANGE;2800;1.984;H;20170315;20170616;1450000;E3;R;RESIDENCE;;REW;;0;AM511301;
C;124;1270261;10;20170703 01:05;103/1003106;
D;124;1270261;10;20170703 01:05;P;;;;;;
D;124;1270261;10;20170703 01:05;P;;;;;;
D;124;1270261;10;20170703 01:05;V;;;;;;
D;124;1270261;10;20170703 01:05;V;;;;;;
B;124;1275609;11;20170703 01:05;;;62;MOULDER ST;ORANGE;2800;436.48;M;20170626;20170626;150000;R1;R;RESIDENCE;;AGS;;0;AM516194;
C;124;1275609;11;20170703 01:05;8/651582;
D;124;1275609;11;20170703 01:05;P;;;;;;
D;124;1275609;11;20170703 01:05;V;;;;;;
D;124;1275609;11;20170703 01:05;V;;;;;;
B;124;1275639;12;20170703 01:05;;;10;MOULDER ST;ORANGE;2800;670.3;M;20170519;20170616;395000;R1;R;RESIDENCE;;AGS;;0;AM506786;
C;124;1275639;12;20170703 01:05;3/38296;
D;124;1275639;12;20170703 01:05;P;;;;;;
D;124;1275639;12;20170703 01:05;V;;;;;;
D;124;1275639;12;20170703 01:05;V;;;;;;
B;124;1267751;13;20170703 01:05;;;17;BUNDARRA CRES;ORANGE;2800;657.6;M;20170519;20170613;187000;R2;R;RESIDENCE;;ALG;;0;AM522723;
C;124;1267751;13;20170703 01:05;80/241292;
