A;RTSALEDATA;187;20171211 01:18;VALNET;
B;187;3654452;1;20171211 01:18;;;4;DRIES AVE;GUNNEDAH;2380;821.1;M;20171110;20171201;130000;R2;V;VACANT LAND;;AAS;;0;AM947695;
C;187;3654452;1;20171211 01:18;116/1176830;
D;187;3654452;1;20171211 01:18;P;;;;;;
D;187;3654452;1;20171211 01:18;V;;;;;;
D;187;3654452;1;20171211 01:18;V;;;;;;
D;187;3654452;1;20171211 01:18;V;;;;;;
B;187;1850456;2;20171211 01:18;;;57;HOPEDALE AVE;GUNNEDAH;2380;825.8;M;20171013;20171124;22500;R2;V;VACANT LAND;;AAA;;0;AM932350;
C;187;1850456;2;20171211 01:18;30/248858;
D;187;1850456;2;20171211 01:18;P;;;;;;
D;187;1850456;2;20171211 01:18;V;;;;;;
D;187;1850456;2;20171211 01:18;V;;;;;;
B;187;1849062;3;20171211 01:18;;;61;BEULAH ST;GUNNEDAH;2380;2023;M;20171013;20171106;457500;R3;R;RESIDENCE;;AAF;;0;AM938285;
C;187;1849062;3;20171211 01:18;66/5900;
D;187;1849062;3;20171211 01:18;P;;;;;;
D;187;1849062;3;20171211 01:18;P;;;;;;
D;187;1849062;3;20171211 01:18;V;;;;;;
D;187;1849062;3;20171211 01:18;V;;;;;;
B;187;1849130;4;20171211 01:18;;;178;BLOOMFIELD ST;GUNNEDAH;2380;814.2;M;20170714;20171127;137500;R3;R;RESIDENCE;;AAF;;0;AM928120;
C;187;1849130;4;20171211 01:18;5/20415;
D;187;1849130;4;20171211 01:18;P;;;;;;
D;187;1849130;4;20171211 01:18;V;;;;;;
B;187;1852098;5;20171211 01:18;;;141;VIEW ST;GUNNEDAH;2380;701.9;M;20171026;20171130;275000;R2;R;RESIDENCE;;AAA;;0;AM944595;
C;187;1852098;5;20171211 01:18;24/203019;
D;187;1852098;5;20171211 01:18;P;;;;;;
D;187;1852098;5;20171211 01:18;V;;;;;;
B;187;1849589;6;20171211 01:18;;;41;CONADILLY ST;GUNNEDAH;2380;953.5;M;20171115;20171129;135000;B5;R;RESIDENCE;;BBF;;0;AM942297;
C;187;1849589;6;20171211 01:18;16A/313766;
D;187;1849589;6;20171211 01:18;P;;;;;;
D;187;1849589;6;20171211 01:18;V;;;;;;
B;187;1853744;7;20171211 01:18;JEMOLI PARK;;50;WIRRINGULLA RD;GUNNEDAH;2380;22.132;H;20171013;20171129;529999;RU1;R;RESIDENCE;;RFL;;0;AM942598;
C;187;1853744;7;20171211 01:18;1/246792 1/728397;
D;187;1853744;7;20171211 01:18;P;;;;;;
D;187;1853744;7;20171211 01:18;V;;;;;;
D;187;1853744;7;20171211 01:18;V;;;;;;
B;187;1854266;8;20171211 01:18;YARRAWEE;;73;SHANLEY LANE;GUNNEDAH;2380;16.19;H;20171018;20171115;540000;RU1;R;RESIDENCE;;RFL;;0;AM903768;
C;187;1854266;8;20171211 01:18;278/754954;
D;187;1854266;8;20171211 01:18;P;;;;;;
D;187;1854266;8;20171211 01:18;P;;;;;;
D;187;1854266;8;20171211 01:18;V;;;;;;
D;187;1854266;8;20171211 01:18;V;;;;;;
Z;42;8;8;24;
