A;RTSALEDATA;666;20170710 01:10;VALNET;
B;666;2887617;1;20170710 01:10;;;175;NAMOI ST;MANILLA;2346;2023;M;20170512;20170623;240000;R1;R;RESIDENCE;;AZC;;0;AM523648;
C;666;2887617;1;20170710 01:10;4/3/758644;
D;666;2887617;1;20170710 01:10;P;;;;;;
D;666;2887617;1;20170710 01:10;V;;;;;;
D;666;2887617;1;20170710 01:10;V;;;;;;
B;666;3393007;2;20170710 01:10;;;5;MARALINGA CRES;HILLVUE;2340;732.4;M;20170420;20170615;510000;R1;R;RESIDENCE;;AAH;;0;AM514555;
C;666;3393007;2;20170710 01:10;101/1127240;
D;666;3393007;2;20170710 01:10;P;;;;;;
D;666;3393007;2;20170710 01:10;P;;;;;;
D;666;3393007;2;20170710 01:10;V;;;;;;
B;666;3093179;3;20170710 01:10;TAROONA;;532;RIVER RD;NUNDLE;2340;809.1;H;20170403;20170424;126000;RU1;3;RURAL GRAZING;;RGS;;7;AM454410;
C;666;3093179;3;20170710 01:10;301, 302/705106 303, 304/705107 305, 306/705108 43, 71, 112, 130, 172,;
C;666;3093179;3;20170710 01:10; 217, 245, 246, 252, 264, 266, 270, 271/755324 233, 236/755335 44/1059;
C;666;3093179;3;20170710 01:10;590 , Licence 409493;
D;666;3093179;3;20170710 01:10;P;;;;;;
D;666;3093179;3;20170710 01:10;P;;;;;;
D;666;3093179;3;20170710 01:10;V;;;;;;
D;666;3093179;3;20170710 01:10;V;;;;;;
B;666;3103329;4;20170710 01:10;;;4;IVORY PL;HILLVUE;2340;751.3;M;20170615;20170630;435000;R1;R;RESIDENCE;;AAH;;0;AM537296;
C;666;3103329;4;20170710 01:10;525/1067352;
D;666;3103329;4;20170710 01:10;P;;;;;;
D;666;3103329;4;20170710 01:10;V;;;;;;
B;666;3596948;5;20170710 01:10;BUNDARA;;681;DUNCANS CREEK RD;WOOLOMIN;2340;301.07;H;20170609;20170630;965000;RU1;R;RESIDENCE;;RGS;;0;AM533787;
C;666;3596948;5;20170710 01:10;2/801141 1/1166331;
D;666;3596948;5;20170710 01:10;P;;;;;;
D;666;3596948;5;20170710 01:10;V;;;;;;
D;666;3596948;5;20170710 01:10;V;;;;;;
B;666;3611475;6;20170710 01:10;;;20;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20170516;20170620;340000;R1;R;RESIDENCE;;AAW;;0;AM530714;
C;666;3611475;6;20170710 01:10;66/1170614;
D;666;3611475;6;20170710 01:10;P;;;;;;
D;666;3611475;6;20170710 01:10;P;;;;;;
D;666;3611475;6;20170710 01:10;V;;;;;;
D;666;3611475;6;20170710 01:10;V;;;;;;
B;666;1842107;7;20170710 01:10;CRAIGHLEIGH;;2780;BONNAY-LINTON RD;BUNDARRA;2359;590.2;H;20170411;20170510;640000;RU1;3;RURAL;;RDC;;0;AM487129;
C;666;1842107;7;20170710 01:10;4, 20, 21, 25, 27, 28, 40/752175;
D;666;1842107;7;20170710 01:10;P;;;;;;
D;666;1842107;7;20170710 01:10;P;;;;;;
D;666;1842107;7;20170710 01:10;V;;;;;;
D;666;1842107;7;20170710 01:10;V;;;;;;
B;666;1874077;8;20170710 01:10;;;42;ROSES LANE;KOOTINGAL;2352;1.858;H;20170606;20170630;480000;R5;R;RESIDENCE;;AHT;;0;AM532348;
C;666;1874077;8;20170710 01:10;3/242610;
D;666;1874077;8;20170710 01:10;P;;;;;;
D;666;1874077;8;20170710 01:10;P;;;;;;
D;666;1874077;8;20170710 01:10;V;;;;;;
D;666;1874077;8;20170710 01:10;V;;;;;;
B;666;1871793;9;20170710 01:10;WINJANA;;1912;UPPER MOORE CREEK RD;MOORE CREEK;2340;33.38;H;20170614;20170630;635000;RU4;R;RESIDENCE;;RHL;;0;AM537270;
C;666;1871793;9;20170710 01:10;7/827671;
D;666;1871793;9;20170710 01:10;P;;;;;;
D;666;1871793;9;20170710 01:10;V;;;;;;
B;666;1871817;10;20170710 01:10;;;5;HOLROYD ST;HALLSVILLE;2340;2023;M;20170522;20170630;355000;RU1;R;RESIDENCE;;RHA;;0;AM540330;
C;666;1871817;10;20170710 01:10;4/12/758702;
D;666;1871817;10;20170710 01:10;P;;;;;;
D;666;1871817;10;20170710 01:10;P;;;;;;
D;666;1871817;10;20170710 01:10;V;;;;;;
B;666;1874437;11;20170710 01:10;;;7;CAROLE DR;KOOTINGAL;2352;750.2;M;20170515;20170616;320000;R1;R;RESIDENCE;;AZK;;0;AM528736;
C;666;1874437;11;20170710 01:10;74/816392;
D;666;1874437;11;20170710 01:10;P;;;;;;
D;666;1874437;11;20170710 01:10;P;;;;;;
D;666;1874437;11;20170710 01:10;V;;;;;;
B;666;1862714;12;20170710 01:10;;;2;KAMILAROI CRES;MANILLA;2346;780.2;M;20170525;20170623;27500;R1;R;RESIDENCE;;AZC;;0;AM524659;
C;666;1862714;12;20170710 01:10;117/245298;
D;666;1862714;12;20170710 01:10;P;;;;;;
D;666;1862714;12;20170710 01:10;V;;;;;;
B;666;1862725;13;20170710 01:10;;;7;KANANGRA RD;MANILLA;2346;1816;M;20170502;20170623;340000;R1;R;RESIDENCE;;AZC;;0;AM535223;
C;666;1862725;13;20170710 01:10;171/595749;
D;666;1862725;13;20170710 01:10;P;;;;;;
D;666;1862725;13;20170710 01:10;P;;;;;;
D;666;1862725;13;20170710 01:10;V;;;;;;
D;666;1862725;13;20170710 01:10;V;;;;;;
B;666;2757277;14;20170710 01:10;;;8;CAMBRIDGE ST;SOUTH TAMWORTH;2340;809.4;M;20170602;20170628;206000;R1;R;RESIDENCE;;AAL;;0;AM537436;
C;666;2757277;14;20170710 01:10;33/B/22743;
D;666;2757277;14;20170710 01:10;P;;;;;;
