A;RTSALEDATA;230;20170717 01:11;VALNET;
B;230;2823572;1;20170717 01:11;;;55;PERRY ST;EUSTON;2737;744;M;20170522;20170630;90000;RU5;R;RESIDENCE;;ZE1;;0;AM553239;
C;230;2823572;1;20170717 01:11;2/883199;
D;230;2823572;1;20170717 01:11;P;;;;;;
D;230;2823572;1;20170717 01:11;P;;;;;;
D;230;2823572;1;20170717 01:11;V;;;;;;
D;230;2823572;1;20170717 01:11;V;;;;;;
B;230;2606052;2;20170717 01:11;GUNDALUNDIE;;;CLARE MOSSGIEL RD;MOSSGIEL;2878;11685;H;20170327;20170529;2887400;RU1;3;FARM;;RG1;;0;AM446171;
C;230;2606052;2;20170717 01:11;3578/765930 Western Land Lease 6126;
D;230;2606052;2;20170717 01:11;P;;;;;;
D;230;2606052;2;20170717 01:11;P;;;;;;
D;230;2606052;2;20170717 01:11;V;;;;;;
Z;13;2;2;7;
