A;RTSALEDATA;241;20170807 01:08;VALNET;
B;241;2640320;1;20170807 01:08;;;;PARK ST;GLOUCESTER;2422;2084;M;20170622;20170728;401500;B2;3;COMMERCIAL;;CCA;;0;AM607024;
C;241;2640320;1;20170807 01:08;102/882429;
D;241;2640320;1;20170807 01:08;P;;;;;;
D;241;2640320;1;20170807 01:08;V;;;;;;
D;241;2640320;1;20170807 01:08;V;;;;;;
B;241;2640322;2;20170807 01:08;;;4;PARK ST;GLOUCESTER;2422;309.8;M;20170622;20170728;401500;B2;3;COMMERCIAL;;CCA;;0;AM607024;
C;241;2640322;2;20170807 01:08;1/515223;
D;241;2640322;2;20170807 01:08;P;;;;;;
D;241;2640322;2;20170807 01:08;V;;;;;;
D;241;2640322;2;20170807 01:08;V;;;;;;
B;241;2639576;3;20170807 01:08;;;11;CHURCH ST;GLOUCESTER;2422;758.8;M;20170728;20170728;185000;R2;R;RESIDENCE;;AAA;;0;AM606925;
C;241;2639576;3;20170807 01:08;1/1046828;
D;241;2639576;3;20170807 01:08;P;;;;;;
D;241;2639576;3;20170807 01:08;P;;;;;;
D;241;2639576;3;20170807 01:08;V;;;;;;
B;241;2639893;4;20170807 01:08;;;30;FRANCES ST;GLOUCESTER;2422;619.7;M;20170526;20170721;270000;R2;R;RESIDENCE;;AAB;;0;AM601802;
C;241;2639893;4;20170807 01:08;74/205727;
D;241;2639893;4;20170807 01:08;P;;;;;;
D;241;2639893;4;20170807 01:08;P;;;;;;
D;241;2639893;4;20170807 01:08;V;;;;;;
B;241;3183482;5;20170807 01:08;;;37;MOONLIGHT CCT;GLOUCESTER;2422;8368;M;20170626;20170721;538000;R5;R;RESIDENCE;;RRK;;0;AM609346;
C;241;3183482;5;20170807 01:08;13/1083992;
D;241;3183482;5;20170807 01:08;P;;;;;;
D;241;3183482;5;20170807 01:08;P;;;;;;
D;241;3183482;5;20170807 01:08;V;;;;;;
D;241;3183482;5;20170807 01:08;V;;;;;;
Z;28;5;5;16;
