A;RTSALEDATA;164;20170807 01:06;VALNET;
B;164;3025996;1;20170807 01:06;;;755;SCOTTS HEAD RD;WAY WAY;2447;2;H;20170530;20170711;215000;R5;V;VACANT LAND;;ARS;;0;AM570541;
C;164;3025996;1;20170807 01:06;1/1032047;
D;164;3025996;1;20170807 01:06;P;;;;;;
D;164;3025996;1;20170807 01:06;V;;;;;;
D;164;3025996;1;20170807 01:06;V;;;;;;
B;164;3101740;2;20170807 01:06;;;162;BURKES LANE;VALLA;2448;2.272;H;20170526;20170724;740000;R5;R;RESIDENCE;;ARN;;0;AM599828;
C;164;3101740;2;20170807 01:06;17/1066969;
D;164;3101740;2;20170807 01:06;P;;;;;;
D;164;3101740;2;20170807 01:06;P;;;;;;
D;164;3101740;2;20170807 01:06;V;;;;;;
D;164;3101740;2;20170807 01:06;V;;;;;;
B;164;1797340;3;20170807 01:06;;;26;MUMBLER ST;NAMBUCCA HEADS;2448;860.6;M;20170303;20170719;420000;B4;R;RESIDENCE;;BMU;;0;AM588994;
C;164;1797340;3;20170807 01:06;55/48598;
D;164;1797340;3;20170807 01:06;P;;;;;;
D;164;1797340;3;20170807 01:06;V;;;;;;
D;164;1797340;3;20170807 01:06;V;;;;;;
B;164;1800672;4;20170807 01:06;;;12;WARATAH ST;SCOTTS HEAD;2447;784.1;M;20170609;20170721;980000;R1;R;RESIDENCE;;AAK;;0;AM596348;
C;164;1800672;4;20170807 01:06;15/C/17707;
D;164;1800672;4;20170807 01:06;P;;;;;;
D;164;1800672;4;20170807 01:06;P;;;;;;
D;164;1800672;4;20170807 01:06;V;;;;;;
B;164;1800682;5;20170807 01:06;;;10;WARRELL CL;SCOTTS HEAD;2447;869.1;M;20170626;20170724;175000;R1;V;VACANT LAND;;AAJ;;0;AM602684;
C;164;1800682;5;20170807 01:06;130/246879;
D;164;1800682;5;20170807 01:06;P;;;;;;
D;164;1800682;5;20170807 01:06;P;;;;;;
D;164;1800682;5;20170807 01:06;V;;;;;;
B;164;1795454;6;20170807 01:06;;;9;RICHARDS RD;NEWEE CREEK;2447;59.78;H;20170711;20170711;200000;R5;R;RESIDENCE;;ARL;;26;AM573692;
C;164;1795454;6;20170807 01:06;10/584683;
D;164;1795454;6;20170807 01:06;P;;;;;;
D;164;1795454;6;20170807 01:06;P;;;;;;
D;164;1795454;6;20170807 01:06;P;;;;;;
D;164;1795454;6;20170807 01:06;V;;;;;;
D;164;1795454;6;20170807 01:06;V;;;;;;
D;164;1795454;6;20170807 01:06;V;;;;;;
B;164;1798293;7;20170807 01:06;;;105;SEAVIEW ST;NAMBUCCA HEADS;2448;556.4;M;20170608;20170721;351000;R1;R;RESIDENCE;;ANH;;0;AM614793;
C;164;1798293;7;20170807 01:06;8/239536;
D;164;1798293;7;20170807 01:06;P;;;;;;
D;164;1798293;7;20170807 01:06;V;;;;;;
D;164;1798293;7;20170807 01:06;V;;;;;;
B;164;1794051;8;20170807 01:06;;;5;KANE ST;MACKSVILLE;2447;1262;M;20170609;20170721;140000;B3;V;VACANT LAND;;BCA;;0;AM600578;
C;164;1794051;8;20170807 01:06;10/778126;
D;164;1794051;8;20170807 01:06;P;;;;;;
D;164;1794051;8;20170807 01:06;V;;;;;;
B;164;1794172;9;20170807 01:06;;;13;MCNEILL CL;MACKSVILLE;2447;855.4;M;20170802;20170803;256500;R1;R;RESIDENCE;;AAE;;0;AM614939;
C;164;1794172;9;20170807 01:06;2/263869;
D;164;1794172;9;20170807 01:06;P;;;;;;
D;164;1794172;9;20170807 01:06;P;;;;;;
D;164;1794172;9;20170807 01:06;V;;;;;;
B;164;1794200;10;20170807 01:06;;;7;PARTRIDGE ST;MACKSVILLE;2447;600.7;M;20170609;20170721;110000;B3;V;VACANT LAND;;BCA;;0;AM599496;
C;164;1794200;10;20170807 01:06;4/218220;
D;164;1794200;10;20170807 01:06;P;;;;;;
D;164;1794200;10;20170807 01:06;P;;;;;;
D;164;1794200;10;20170807 01:06;V;;;;;;
B;164;3683302;11;20170807 01:06;;;146;TEWINGA LANE;TEWINGA;2449;9.37;H;20170707;20170721;280000;R5;V;VACANT LAND;;ARC;;0;AM605656;
C;164;3683302;11;20170807 01:06;3/1123102;
D;164;3683302;11;20170807 01:06;P;;;;;;
D;164;3683302;11;20170807 01:06;P;;;;;;
D;164;3683302;11;20170807 01:06;V;;;;;;
Z;60;11;11;36;
