A;RTSALEDATA;103;20171218 01:14;VALNET;
B;103;1171395;1;20171218 01:14;;;59;MORANDOO AVE;MOUNT KEIRA;2500;1200;M;20171019;20171207;880000;R2;R;RESIDENCE;;AAT;;0;AM963844;
C;103;1171395;1;20171218 01:14;217/218402;
D;103;1171395;1;20171218 01:14;P;;;;;;
D;103;1171395;1;20171218 01:14;P;;;;;;
D;103;1171395;1;20171218 01:14;V;;;;;;
D;103;1171395;1;20171218 01:14;V;;;;;;
B;103;1171549;2;20171218 01:14;;;;MORRISON AVE;WOMBARRA;2515;8094;M;20171109;20171214;370000;E3;V;VACANT LAND;;PAC;;0;AM971383;
C;103;1171549;2;20171218 01:14;B/420510;
D;103;1171549;2;20171218 01:14;P;;;;;;
D;103;1171549;2;20171218 01:14;V;;;;;;
D;103;1171549;2;20171218 01:14;V;;;;;;
B;103;1166373;3;20171218 01:14;;;619;LAWRENCE HARGRAVE DR;WOMBARRA;2515;916.9;M;20171013;20171124;2020000;E4;R;RESIDENCE;;PAF;;0;AM957271;
C;103;1166373;3;20171218 01:14;28/5553;
D;103;1166373;3;20171218 01:14;P;;;;;;
D;103;1166373;3;20171218 01:14;P;;;;;;
D;103;1166373;3;20171218 01:14;V;;;;;;
B;103;1171929;4;20171218 01:14;;;23;MOUNT BROWN RD;DAPTO;2530;556.4;M;20171031;20171128;580000;R2;R;RESIDENCE;;ABA;;0;AM969020;
C;103;1171929;4;20171218 01:14;6/28195;
D;103;1171929;4;20171218 01:14;P;;;;;;
D;103;1171929;4;20171218 01:14;P;;;;;;
D;103;1171929;4;20171218 01:14;V;;;;;;
B;103;1158653;5;20171218 01:14;;;68;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20170929;20171208;600000;R2;R;RESIDENCE;;AAX;;0;AM953944;
C;103;1158653;5;20171218 01:14;11/206614;
D;103;1158653;5;20171218 01:14;P;;;;;;
D;103;1158653;5;20171218 01:14;V;;;;;;
D;103;1158653;5;20171218 01:14;V;;;;;;
B;103;1172659;6;20171218 01:14;;;100;MURRANAR RD;TOWRADGI;2518;670.3;M;20171206;20171206;200000;R2;R;RESIDENCE;;AAO;;0;AM958166;
C;103;1172659;6;20171218 01:14;75/13182;
D;103;1172659;6;20171218 01:14;P;;;;;;
D;103;1172659;6;20171218 01:14;P;;;;;;
D;103;1172659;6;20171218 01:14;V;;;;;;
D;103;1172659;6;20171218 01:14;V;;;;;;
B;103;1167505;7;20171218 01:14;;;5;LORKING ST;BELLAMBI;2518;569.1;M;20170921;20171102;750000;R2;R;RESIDENCE;;AAN;;0;AM959570;
C;103;1167505;7;20171218 01:14;121/520370;
D;103;1167505;7;20171218 01:14;P;;;;;;
D;103;1167505;7;20171218 01:14;P;;;;;;
D;103;1167505;7;20171218 01:14;V;;;;;;
D;103;1167505;7;20171218 01:14;V;;;;;;
B;103;1154109;8;20171218 01:14;;;18;HABEDA AVE;HORSLEY;2530;695.4;M;20171024;20171205;575000;R2;R;RESIDENCE;;ABB;;0;AM963456;
C;103;1154109;8;20171218 01:14;337/775213;
D;103;1154109;8;20171218 01:14;P;;;;;;
D;103;1154109;8;20171218 01:14;V;;;;;;
B;103;1176445;9;20171218 01:14;;;76;ORGANS RD;BULLI;2516;1625;M;20171027;20171208;1400000;R2;R;RESIDENCE;;AAJ;;0;AM969127;
C;103;1176445;9;20171218 01:14;91/865824;
D;103;1176445;9;20171218 01:14;P;;;;;;
D;103;1176445;9;20171218 01:14;P;;;;;;
D;103;1176445;9;20171218 01:14;V;;;;;;
D;103;1176445;9;20171218 01:14;V;;;;;;
B;103;1181429;10;20171218 01:14;;;178;PRINCES HWY;DAPTO;2530;777.8;M;20171024;20171205;550000;B6;R;RESIDENCE;;BBJ;;0;AM950461;
C;103;1181429;10;20171218 01:14;2/157440;
D;103;1181429;10;20171218 01:14;P;;;;;;
D;103;1181429;10;20171218 01:14;V;;;;;;
D;103;1181429;10;20171218 01:14;V;;;;;;
D;103;1181429;10;20171218 01:14;V;;;;;;
B;103;1173777;11;20171218 01:14;;;96;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;986.4;M;20161028;20161028;590000;R2;R;RESIDENCE;;AAR;;0;AM881605;
C;103;1173777;11;20171218 01:14;C/162913;
D;103;1173777;11;20171218 01:14;P;;;;;;
D;103;1173777;11;20171218 01:14;P;;;;;;
D;103;1173777;11;20171218 01:14;V;;;;;;
B;103;1173952;12;20171218 01:14;;;5;NIMBIN ST;RUSSELL VALE;2517;556.4;M;20171020;20171130;722000;R2;R;RESIDENCE;;AAJ;;0;AM956989;
C;103;1173952;12;20171218 01:14;18/1/18711;
D;103;1173952;12;20171218 01:14;P;;;;;;
D;103;1173952;12;20171218 01:14;P;;;;;;
D;103;1173952;12;20171218 01:14;V;;;;;;
D;103;1173952;12;20171218 01:14;V;;;;;;
B;103;1189935;13;20171218 01:14;;;16;STANHOPE ST;WOONONA;2517;689.2;M;20171005;20171201;1110000;R2;R;RESIDENCE;;AAJ;;0;AM961186;
C;103;1189935;13;20171218 01:14;10/D/2697;
D;103;1189935;13;20171218 01:14;P;;;;;;
D;103;1189935;13;20171218 01:14;P;;;;;;
D;103;1189935;13;20171218 01:14;V;;;;;;
D;103;1189935;13;20171218 01:14;V;;;;;;
B;103;1192570;14;20171218 01:14;;4;50;THALASSA AVE;EAST CORRIMAL;2518;;;20171122;20171129;420000;;R;RESIDENCE;4;;;0;AM957173;
C;103;1192570;14;20171218 01:14;4/SP11291;
D;103;1192570;14;20171218 01:14;P;;;;;;
D;103;1192570;14;20171218 01:14;P;;;;;;
D;103;1192570;14;20171218 01:14;V;;;;;;
B;103;1192592;15;20171218 01:14;;10;54;THALASSA AVE;EAST CORRIMAL;2518;;;20171023;20171207;535000;;R;RESIDENCE;10;;;0;AM953831;
C;103;1192592;15;20171218 01:14;10/SP33550;
D;103;1192592;15;20171218 01:14;P;;;;;;
D;103;1192592;15;20171218 01:14;P;;;;;;
D;103;1192592;15;20171218 01:14;V;;;;;;
B;103;1195333;16;20171218 01:14;;;45;UNDOLA RD;HELENSBURGH;2508;1012;M;20170828;20171201;910000;R2;R;RESIDENCE;;AAE;;0;AM956600;
C;103;1195333;16;20171218 01:14;2/F/2644;
D;103;1195333;16;20171218 01:14;P;;;;;;
D;103;1195333;16;20171218 01:14;P;;;;;;
D;103;1195333;16;20171218 01:14;V;;;;;;
