A;RTSALEDATA;074;20171023 01:02;VALNET;
B;074;2835867;1;20171023 01:02;;;10;ELIZABETH DR;LAKE WYANGAN;2680;5663;M;20171012;20171016;316000;R5;V;VACANT LAND;;LLR;;0;AM814184;
C;074;2835867;1;20171023 01:02;6/1030157;
D;074;2835867;1;20171023 01:02;P;;;;;;
D;074;2835867;1;20171023 01:02;V;;;;;;
B;074;3078068;2;20171023 01:02;;2;35;SCHOOL ST;HANWOOD;2680;;;20170819;20171003;270000;;R;RESIDENCE;2;;;0;AM819423;
C;074;3078068;2;20171023 01:02;2/SP72297;
D;074;3078068;2;20171023 01:02;P;;;;;;
D;074;3078068;2;20171023 01:02;P;;;;;;
D;074;3078068;2;20171023 01:02;V;;;;;;
B;074;565647;3;20171023 01:02;;;83;NOORILLA ST;GRIFFITH;2680;891.6;M;20170915;20171006;285000;R1;R;RESIDENCE;;NOW;;0;AM813003;
C;074;565647;3;20171023 01:02;7/89/758476;
D;074;565647;3;20171023 01:02;P;;;;;;
D;074;565647;3;20171023 01:02;P;;;;;;
D;074;565647;3;20171023 01:02;V;;;;;;
B;074;568316;4;20171023 01:02;;;12;BATTISTA ST;YOOGALI;2680;2764;M;20170828;20170926;184000;IN1;V;VACANT LAND;;IND;;0;AM806686;
C;074;568316;4;20171023 01:02;8/1009209;
D;074;568316;4;20171023 01:02;P;;;;;;
D;074;568316;4;20171023 01:02;P;;;;;;
D;074;568316;4;20171023 01:02;V;;;;;;
B;074;566184;5;20171023 01:02;;;1;WAUGH ST;GRIFFITH;2680;971.3;M;20170914;20171012;550000;R1;R;RESIDENCE;;EST;;0;AM819535;
C;074;566184;5;20171023 01:02;4/729592;
D;074;566184;5;20171023 01:02;P;;;;;;
D;074;566184;5;20171023 01:02;P;;;;;;
D;074;566184;5;20171023 01:02;V;;;;;;
B;074;568853;6;20171023 01:02;;;248;ROSS RD;YOOGALI;2680;1100;M;20170831;20171012;404000;RU1;R;RESIDENCE;;HOR;;0;AM819385;
C;074;568853;6;20171023 01:02;1155/44500 Non-Irrigable Purchase 248;
D;074;568853;6;20171023 01:02;P;;;;;;
D;074;568853;6;20171023 01:02;P;;;;;;
D;074;568853;6;20171023 01:02;V;;;;;;
D;074;568853;6;20171023 01:02;V;;;;;;
B;074;564514;7;20171023 01:02;;;47;KOOYOO ST;GRIFFITH;2680;175.1;M;20170919;20171017;350000;B2;3;;;CBD;;0;AM813950;
C;074;564514;7;20171023 01:02;6/246779;
D;074;564514;7;20171023 01:02;P;;;;;;
D;074;564514;7;20171023 01:02;P;;;;;;
D;074;564514;7;20171023 01:02;P;;;;;;
D;074;564514;7;20171023 01:02;V;;;;;;
D;074;564514;7;20171023 01:02;V;;;;;;
B;074;564593;8;20171023 01:02;;;3;LANGLEY CRES;GRIFFITH;2680;819.75;M;20170906;20171003;380000;R1;R;RESIDENCE;;CEN;;0;AM805657;
C;074;564593;8;20171023 01:02;2/159/758476;
D;074;564593;8;20171023 01:02;P;;;;;;
D;074;564593;8;20171023 01:02;V;;;;;;
B;074;564863;9;20171023 01:02;;;111;MACARTHUR ST;GRIFFITH;2680;701.9;M;20170909;20171009;243000;R1;R;RESIDENCE;;NOW;;0;AM804642;
C;074;564863;9;20171023 01:02;70/31667;
D;074;564863;9;20171023 01:02;P;;;;;;
D;074;564863;9;20171023 01:02;V;;;;;;
D;074;564863;9;20171023 01:02;V;;;;;;
B;074;570164;10;20171023 01:02;;;;ABATTOIR RD;GRIFFITH;2680;3.033;H;20170531;20170628;291000;RU4;3;RURAL LAND;;LIF;;0;AM790472;
C;074;570164;10;20171023 01:02;1800/41292 Non-Irrigable Purchase 156;
D;074;570164;10;20171023 01:02;P;;;;;;
D;074;570164;10;20171023 01:02;P;;;;;;
D;074;570164;10;20171023 01:02;V;;;;;;
D;074;570164;10;20171023 01:02;V;;;;;;
D;074;570164;10;20171023 01:02;V;;;;;;
B;074;570351;11;20171023 01:02;;;552;PRATT RD;YENDA;2681;7689;M;20170804;20171019;393000;RU1;R;RESIDENCE;;HOR;;0;AM819149;
C;074;570351;11;20171023 01:02;924/751728;
D;074;570351;11;20171023 01:02;P;;;;;;
D;074;570351;11;20171023 01:02;P;;;;;;
D;074;570351;11;20171023 01:02;V;;;;;;
B;074;568097;12;20171023 01:02;;;99;LEAVER ST;YENDA;2681;1005;M;20170922;20171016;252000;RU5;R;RESIDENCE;;YEN;;0;AM806470;
C;074;568097;12;20171023 01:02;1198/720486 Farm Number 237;
D;074;568097;12;20171023 01:02;P;;;;;;
D;074;568097;12;20171023 01:02;V;;;;;;
Z;64;12;12;38;
