A;RTSALEDATA;018;20170807 01:02;VALNET;
B;018;393299;1;20170807 01:02;;10;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20170713;20170728;245000;;R;RESIDENCE;10;;;0;AM599871;
C;018;393299;1;20170807 01:02;10/SP51106;
D;018;393299;1;20170807 01:02;P;;;;;;
D;018;393299;1;20170807 01:02;P;;;;;;
D;018;393299;1;20170807 01:02;V;;;;;;
B;018;391147;2;20170807 01:02;;;113;HIGH ST;BEGA;2550;765.1;M;20170701;20170721;330000;R2;R;RESIDENCE;;BRH;;0;AM603171;
C;018;391147;2;20170807 01:02;23/20781;
D;018;391147;2;20170807 01:02;P;;;;;;
D;018;391147;2;20170807 01:02;V;;;;;;
D;018;391147;2;20170807 01:02;V;;;;;;
B;018;395824;3;20170807 01:02;;3;9;CHAPMAN AVE;MERIMBULA;2548;;;20170330;20170728;203000;;R;RESIDENCE;3;;;0;AM611137;
C;018;395824;3;20170807 01:02;3/SP22041;
D;018;395824;3;20170807 01:02;P;;;;;;
D;018;395824;3;20170807 01:02;V;;;;;;
D;018;395824;3;20170807 01:02;V;;;;;;
B;018;395834;4;20170807 01:02;;1;9;MARINE PDE;MERIMBULA;2548;;;20170630;20170731;325000;;R;RESIDENCE;6;;;0;AM610168;
C;018;395834;4;20170807 01:02;6/SP33892;
D;018;395834;4;20170807 01:02;P;;;;;;
D;018;395834;4;20170807 01:02;V;;;;;;
B;018;401826;5;20170807 01:02;;;4;BRIDGE ST;WOLUMLA;2550;1509;M;20170620;20170721;450000;RU5;R;RESIDENCE;;BZF;;0;AM599860;
C;018;401826;5;20170807 01:02;92/802288;
D;018;401826;5;20170807 01:02;P;;;;;;
D;018;401826;5;20170807 01:02;P;;;;;;
D;018;401826;5;20170807 01:02;V;;;;;;
B;018;396665;6;20170807 01:02;;1;71;MAIN ST;MERIMBULA;2548;;;20170508;20170619;210000;;R;RESIDENCE;1;;;0;AM529846;
C;018;396665;6;20170807 01:02;1/SP13080;
D;018;396665;6;20170807 01:02;P;;;;;;
