A;RTSALEDATA;238;20171106 01:09;VALNET;
B;238;2632274;1;20171106 01:09;WARRAMBONE;;;;GULARGAMBONE;2828;1697;H;20170725;20171005;2306660;RU1;3;RURAL;;RMD;;0;AM834734;
C;238;2632274;1;20171106 01:09;5, 11, 13, 14, 19/753428;
D;238;2632274;1;20171106 01:09;P;;;;;;
D;238;2632274;1;20171106 01:09;P;;;;;;
D;238;2632274;1;20171106 01:09;V;;;;;;
B;238;2632937;2;20171106 01:09;;;1;FLOYD ST;COONAMBLE;2829;1012;M;20171005;20171019;85000;R1;R;RESIDENCE;;AAA;;0;AM843345;
C;238;2632937;2;20171106 01:09;8/667274;
D;238;2632937;2;20171106 01:09;P;;;;;;
D;238;2632937;2;20171106 01:09;P;;;;;;
D;238;2632937;2;20171106 01:09;V;;;;;;
B;238;2632973;3;20171106 01:09;;;6;GREENE AVE;COONAMBLE;2829;784.1;M;20170927;20171025;85000;R1;R;RESIDENCE;;AAA;;0;AM850445;
C;238;2632973;3;20171106 01:09;35/227240;
D;238;2632973;3;20171106 01:09;P;;;;;;
D;238;2632973;3;20171106 01:09;V;;;;;;
D;238;2632973;3;20171106 01:09;V;;;;;;
B;238;2633745;4;20171106 01:09;;;;CONIMBIA ST;COONAMBLE;2829;2529;M;20171003;20171031;220000;RU1;R;RESIDENCE;;RRC;;0;AM852534;
C;238;2633745;4;20171106 01:09;A/399460;
D;238;2633745;4;20171106 01:09;P;;;;;;
D;238;2633745;4;20171106 01:09;P;;;;;;
D;238;2633745;4;20171106 01:09;V;;;;;;
D;238;2633745;4;20171106 01:09;V;;;;;;
B;238;3332726;5;20171106 01:09;;;WINGADEE;BLOCK;COONAMBLE;2829;641.54;H;20170627;20170808;729197;RU1;3;FARM;;RMD;;0;AM643215;
C;238;3332726;5;20171106 01:09;693/592232 30, 32, 45, 46, 48/754253 1, 2/1084620 1, 2, 3, 4, 5, 6, 7,;
C;238;3332726;5;20171106 01:09; 8/1094730 Enclosure Permit 25520;
D;238;3332726;5;20171106 01:09;P;;;;;;
D;238;3332726;5;20171106 01:09;P;;;;;;
D;238;3332726;5;20171106 01:09;P;;;;;;
D;238;3332726;5;20171106 01:09;P;;;;;;
D;238;3332726;5;20171106 01:09;P;;;;;;
D;238;3332726;5;20171106 01:09;V;;;;;;
B;238;3791084;6;20171106 01:09;;;0;WOODSIDE;COONAMBLE;2829;2397.8;H;20170508;20171019;4536000;RU1;3;FARM;;RMD;;0;AM840099;
C;238;3791084;6;20171106 01:09;2/132219 18, 43/754203 29, 39, 57/754240 1, 3, 5/1194521;
D;238;3791084;6;20171106 01:09;P;;;;;;
D;238;3791084;6;20171106 01:09;V;;;;;;
D;238;3791084;6;20171106 01:09;V;;;;;;
Z;37;6;7;22;
