A;RTSALEDATA;708;20170703 01:10;VALNET;
B;708;2034334;1;20170703 01:10;;156;57;LIVERPOOL ST;SYDNEY;2000;;;20170426;20170626;840000;;R;RESIDENCE;156;;;0;AM515073;
C;708;2034334;1;20170703 01:10;156/SP20656;
D;708;2034334;1;20170703 01:10;P;;;;;;
D;708;2034334;1;20170703 01:10;V;;;;;;
D;708;2034334;1;20170703 01:10;V;;;;;;
B;708;2047583;2;20170703 01:10;;2001;5;YORK ST;SYDNEY;2000;;;20170607;20170607;175000;;3;OTHER;198;;;0;AM511776;
C;708;2047583;2;20170703 01:10;198/SP17972;
D;708;2047583;2;20170703 01:10;P;;;;;;
D;708;2047583;2;20170703 01:10;V;;;;;;
B;708;2034334;3;20170703 01:10;;165;57;LIVERPOOL ST;SYDNEY;2000;;;20170426;20170626;840000;;R;RESIDENCE;71;;;0;AM515073;
C;708;2034334;3;20170703 01:10;71/SP20656;
D;708;2034334;3;20170703 01:10;P;;;;;;
D;708;2034334;3;20170703 01:10;V;;;;;;
D;708;2034334;3;20170703 01:10;V;;;;;;
B;708;2031866;4;20170703 01:10;;1611;183;KENT ST;MILLERS POINT;2000;;;20170303;20170526;1560000;;R;RESIDENCE;61;;;0;AM472985;
C;708;2031866;4;20170703 01:10;61/SP61643;
D;708;2031866;4;20170703 01:10;P;;;;;;
D;708;2031866;4;20170703 01:10;P;;;;;;
D;708;2031866;4;20170703 01:10;V;;;;;;
B;708;2031866;5;20170703 01:10;;1703;183;KENT ST;MILLERS POINT;2000;;;20170516;20170627;1730000;;R;RESIDENCE;65;;;0;AM514796;
C;708;2031866;5;20170703 01:10;65/SP61643;
D;708;2031866;5;20170703 01:10;P;;;;;;
D;708;2031866;5;20170703 01:10;P;;;;;;
D;708;2031866;5;20170703 01:10;V;;;;;;
B;708;2027083;6;20170703 01:10;;9;111;HARRINGTON ST;THE ROCKS;2000;;;20151031;20151031;154800;;3;OFFICE;9;;;0;AM157754;
C;708;2027083;6;20170703 01:10;9/SP62585;
D;708;2027083;6;20170703 01:10;P;;;;;;
D;708;2027083;6;20170703 01:10;V;;;;;;
B;708;2032325;7;20170703 01:10;;801;433;KENT ST;SYDNEY;2000;;;20170428;20170623;547000;;R;RESIDENCE;19;;;0;AM521753;
C;708;2032325;7;20170703 01:10;19/SP61376;
D;708;2032325;7;20170703 01:10;P;;;;;;
D;708;2032325;7;20170703 01:10;P;;;;;;
D;708;2032325;7;20170703 01:10;V;;;;;;
D;708;2032325;7;20170703 01:10;V;;;;;;
B;708;2045872;8;20170703 01:10;THE BEEHIVE;306;132;SUSSEX ST;SYDNEY;2000;;;20170508;20170619;640000;;R;RESIDENCE;18;;;0;AM502029;
C;708;2045872;8;20170703 01:10;18/SP21768;
D;708;2045872;8;20170703 01:10;P;;;;;;
