A;RTSALEDATA;575;20171016 01:07;VALNET;
B;575;3447412;1;20171016 01:07;;;7;CARINYA ST;GLENFIELD PARK;2650;354.5;M;20170908;20170929;270000;R1;R;RESIDENCE;;RCX;;0;AM781392;
C;575;3447412;1;20171016 01:07;2/286215;
D;575;3447412;1;20171016 01:07;P;;;;;;
D;575;3447412;1;20171016 01:07;V;;;;;;
B;575;2698245;2;20171016 01:07;;10;25;DARRI ST;GLENFIELD PARK;2650;214;M;20170914;20171012;222000;;R;RESIDENCE;14;;;0;AM798424;
C;575;2698245;2;20171016 01:07;14/SP35859;
D;575;2698245;2;20171016 01:07;P;;;;;;
D;575;2698245;2;20171016 01:07;V;;;;;;
B;575;3021331;3;20171016 01:07;;;33;WOMBOIN CRES;GLENFIELD PARK;2650;780;M;20170915;20171006;380000;R1;R;RESIDENCE;;RCX;;0;AM790449;
C;575;3021331;3;20171016 01:07;12/1057404;
D;575;3021331;3;20171016 01:07;P;;;;;;
D;575;3021331;3;20171016 01:07;V;;;;;;
D;575;3021331;3;20171016 01:07;V;;;;;;
B;575;3101754;4;20171016 01:07;;;3;MIRBELIA DR;SPRINGVALE;2650;2.15;H;20170829;20170928;890000;R5;R;RESIDENCE;;KMR;;0;AM800919;
C;575;3101754;4;20171016 01:07;20/1068461;
D;575;3101754;4;20171016 01:07;P;;;;;;
D;575;3101754;4;20171016 01:07;P;;;;;;
D;575;3101754;4;20171016 01:07;V;;;;;;
D;575;3101754;4;20171016 01:07;V;;;;;;
B;575;3513663;5;20171016 01:07;;3;3;CARINYA ST;GLENFIELD PARK;2650;384.6;M;20170911;20171009;283000;R1;R;RESIDENCE;;RCX;;0;AM787108;
C;575;3513663;5;20171016 01:07;4/286290;
D;575;3513663;5;20171016 01:07;P;;;;;;
D;575;3513663;5;20171016 01:07;V;;;;;;
B;575;3565455;6;20171016 01:07;;;38;BRADMAN DR;BOOROOMA;2650;627.1;M;20170824;20171005;469000;R1;R;RESIDENCE;;BRM;;0;AM792226;
C;575;3565455;6;20171016 01:07;11/1161475;
D;575;3565455;6;20171016 01:07;P;;;;;;
D;575;3565455;6;20171016 01:07;P;;;;;;
D;575;3565455;6;20171016 01:07;V;;;;;;
B;575;4055896;7;20171016 01:07;;;21;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20170629;20170922;140000;R1;V;VACANT LAND;;ESR;;0;AM771680;
C;575;4055896;7;20171016 01:07;27/1234692;
D;575;4055896;7;20171016 01:07;P;;;;;;
D;575;4055896;7;20171016 01:07;P;;;;;;
D;575;4055896;7;20171016 01:07;V;;;;;;
B;575;4060813;8;20171016 01:07;;;35;URANQUINTRY ST;URANQUINTY;2652;5133;M;20170315;20171003;365000;RU5;R;RESIDENCE;;GHV;;0;AM791169;
C;575;4060813;8;20171016 01:07;10/1235292;
D;575;4060813;8;20171016 01:07;P;;;;;;
D;575;4060813;8;20171016 01:07;P;;;;;;
D;575;4060813;8;20171016 01:07;V;;;;;;
B;575;4057000;9;20171016 01:07;;1;12;MUGGA ST;GOBBAGOMBALIN;2650;375.5;M;20170628;20171004;85000;R1;V;VACANT LAND;;ESR;;0;AM781725;
C;575;4057000;9;20171016 01:07;2/286730;
D;575;4057000;9;20171016 01:07;P;;;;;;
D;575;4057000;9;20171016 01:07;V;;;;;;
B;575;4068852;10;20171016 01:07;;;16;NAGLE ST;EAST WAGGA WAGGA;2650;2433;M;20170817;20170905;1250000;;3;COMMERCIAL;;;;0;AM790755;
C;575;4068852;10;20171016 01:07;1/1060986;
D;575;4068852;10;20171016 01:07;P;;;;;;
D;575;4068852;10;20171016 01:07;P;;;;;;
D;575;4068852;10;20171016 01:07;P;;;;;;
D;575;4068852;10;20171016 01:07;V;;;;;;
B;575;4032427;11;20171016 01:07;;;15;GREENWAY ST;LLOYD;2650;779.7;M;20170901;20170929;137000;R1;V;VACANT LAND;;RFS;;0;AM792755;
C;575;4032427;11;20171016 01:07;627/1222168;
D;575;4032427;11;20171016 01:07;P;;;;;;
D;575;4032427;11;20171016 01:07;V;;;;;;
B;575;4032428;12;20171016 01:07;;;17;GREENWAY ST;LLOYD;2650;712.7;M;20170828;20170926;135000;R1;V;VACANT LAND;;RFS;;0;AM759093;
C;575;4032428;12;20171016 01:07;628/1222168;
D;575;4032428;12;20171016 01:07;P;;;;;;
D;575;4032428;12;20171016 01:07;V;;;;;;
B;575;4030765;13;20171016 01:07;;;31;STRICKLAND DR;BOOROOMA;2650;702;M;20170831;20170928;418000;R1;R;RESIDENCE;;BRM;;0;AM793599;
C;575;4030765;13;20171016 01:07;99/1230855;
D;575;4030765;13;20171016 01:07;P;;;;;;
D;575;4030765;13;20171016 01:07;V;;;;;;
B;575;2699060;14;20171016 01:07;;;18;ELANORA PL;GLENFIELD PARK;2650;735;M;20171004;20171005;145000;R1;R;RESIDENCE;;RCX;;0;AM790997;
C;575;2699060;14;20171016 01:07;4/801419;
D;575;2699060;14;20171016 01:07;P;;;;;;
D;575;2699060;14;20171016 01:07;V;;;;;;
D;575;2699060;14;20171016 01:07;V;;;;;;
B;575;2693764;15;20171016 01:07;;;36;ALEXANDER ST;ASHMONT;2650;806.5;M;20170824;20170921;270000;R1;R;RESIDENCE;;RCU;;0;AM762954;
C;575;2693764;15;20171016 01:07;25/246235;
D;575;2693764;15;20171016 01:07;P;;;;;;
D;575;2693764;15;20171016 01:07;V;;;;;;
D;575;2693764;15;20171016 01:07;V;;;;;;
B;575;2701034;16;20171016 01:07;;2;142;GROVE ST;KOORINGAL;2650;;;20170912;20171011;235000;;R;RESIDENCE;2;;;0;AM796322;
C;575;2701034;16;20171016 01:07;2/SP54509;
D;575;2701034;16;20171016 01:07;P;;;;;;
D;575;2701034;16;20171016 01:07;V;;;;;;
B;575;2699256;17;20171016 01:07;;;5;EYRE ST;LAKE ALBERT;2650;617.3;M;20170907;20171005;290000;R1;R;RESIDENCE;;RDT;;0;AM780020;
C;575;2699256;17;20171016 01:07;38/251508;
D;575;2699256;17;20171016 01:07;P;;;;;;
D;575;2699256;17;20171016 01:07;V;;;;;;
B;575;2697392;18;20171016 01:07;;;2;COOK ST;KOORINGAL;2650;777.8;M;20170911;20171009;320000;R1;R;RESIDENCE;;RKR;;0;AM786656;
C;575;2697392;18;20171016 01:07;3/226032;
D;575;2697392;18;20171016 01:07;P;;;;;;
D;575;2697392;18;20171016 01:07;V;;;;;;
B;575;2697526;19;20171016 01:07;;;19;COYNE ST;MOUNT AUSTIN;2650;623.1;M;20170906;20171004;293500;R1;R;RESIDENCE;;RDZ;;0;AM794799;
C;575;2697526;19;20171016 01:07;10/250335;
D;575;2697526;19;20171016 01:07;P;;;;;;
D;575;2697526;19;20171016 01:07;P;;;;;;
D;575;2697526;19;20171016 01:07;V;;;;;;
D;575;2697526;19;20171016 01:07;V;;;;;;
B;575;2699940;20;20171016 01:07;;;162;FORSYTH ST;WAGGA WAGGA;2650;576.5;M;20170906;20171004;300000;R3;R;RESIDENCE;;CMD;;0;AM781749;
C;575;2699940;20;20171016 01:07;C/11647;
D;575;2699940;20;20171016 01:07;P;;;;;;
D;575;2699940;20;20171016 01:07;P;;;;;;
D;575;2699940;20;20171016 01:07;V;;;;;;
D;575;2699940;20;20171016 01:07;V;;;;;;
D;575;2699940;20;20171016 01:07;V;;;;;;
B;575;2698885;21;20171016 01:07;;;279;EDWARD ST;WAGGA WAGGA;2650;537.6;M;20170822;20170919;440000;R3;R;RESIDENCE;;CMD;;0;AM792515;
C;575;2698885;21;20171016 01:07;1/300780;
D;575;2698885;21;20171016 01:07;P;;;;;;
D;575;2698885;21;20171016 01:07;V;;;;;;
