A;RTSALEDATA;051;20171106 01:02;VALNET;
B;051;507970;1;20171106 01:02;;2;21;JERILDERIE ST N;TOCUMWAL;2714;;;20170929;20171025;190000;;R;RESIDENCE;2;;;0;AM853388;
C;051;507970;1;20171106 01:02;2/SP37415;
D;051;507970;1;20171106 01:02;P;;;;;;
D;051;507970;1;20171106 01:02;V;;;;;;
D;051;507970;1;20171106 01:02;V;;;;;;
B;051;2997404;2;20171106 01:02;;;;BROOCKMANNS RD;FINLEY;2713;74.33;H;20170727;20170925;340000;RU1;3;FARM/RURAL;;RW1;;0;AM849750;
C;051;2997404;2;20171106 01:02;61/1053533;
D;051;2997404;2;20171106 01:02;P;;;;;;
D;051;2997404;2;20171106 01:02;P;;;;;;
D;051;2997404;2;20171106 01:02;V;;;;;;
B;051;4072470;3;20171106 01:02;;;;LYSAGHT ST;BERRIGAN;2712;4047;M;20170913;20171013;22000;;V;VACANT LAND;;;;0;AM834425;
C;051;4072470;3;20171106 01:02;5/C/2425;
D;051;4072470;3;20171106 01:02;P;;;;;;
D;051;4072470;3;20171106 01:02;V;;;;;;
D;051;4072470;3;20171106 01:02;V;;;;;;
Z;17;3;3;9;
