A;RTSALEDATA;301;20171218 01:19;VALNET;
B;301;1879316;1;20171218 01:19;;;32;LENNOX ST;QUIRINDI;2343;1770;M;20171113;20171208;208000;R1;R;RESIDENCE;;AQW;;0;AM954690;
C;301;1879316;1;20171218 01:19;10/12/758863;
D;301;1879316;1;20171218 01:19;P;;;;;;
D;301;1879316;1;20171218 01:19;V;;;;;;
B;301;1879452;2;20171218 01:19;;;23;NOWLAND AVE;QUIRINDI;2343;1012;M;20171025;20171206;255000;R1;R;RESIDENCE;;AQW;;0;AM958242;
C;301;1879452;2;20171218 01:19;2/983703;
D;301;1879452;2;20171218 01:19;P;;;;;;
D;301;1879452;2;20171218 01:19;P;;;;;;
D;301;1879452;2;20171218 01:19;V;;;;;;
D;301;1879452;2;20171218 01:19;V;;;;;;
B;301;1879650;3;20171218 01:19;;;30;PRYOR ST;QUIRINDI;2343;714.5;M;20171006;20171117;250000;R1;R;RESIDENCE;;AQE;;0;AM962265;
C;301;1879650;3;20171218 01:19;2/506432;
D;301;1879650;3;20171218 01:19;P;;;;;;
D;301;1879650;3;20171218 01:19;V;;;;;;
D;301;1879650;3;20171218 01:19;V;;;;;;
B;301;1872789;4;20171218 01:19;;;122;DEWHURST ST;WERRIS CREEK;2341;637.4;M;20171115;20171214;160000;R1;R;RESIDENCE;;AWC;;0;AM972300;
C;301;1872789;4;20171218 01:19;3/8929;
D;301;1872789;4;20171218 01:19;P;;;;;;
D;301;1872789;4;20171218 01:19;V;;;;;;
B;301;1878177;5;20171218 01:19;;;74;DARBY RD;SPRING RIDGE;2343;2023;M;20170929;20171006;105000;RU5;R;RESIDENCE;;AOV;;0;AM966463;
C;301;1878177;5;20171218 01:19;195/665515;
D;301;1878177;5;20171218 01:19;P;;;;;;
D;301;1878177;5;20171218 01:19;V;;;;;;
D;301;1878177;5;20171218 01:19;V;;;;;;
B;301;1878199;6;20171218 01:19;;;1782;BUNDELLA RD;PINE RIDGE;2343;4047;M;20171031;20171205;225000;RU1;R;RESIDENCE;;RFU;;0;AM955254;
C;301;1878199;6;20171218 01:19;PT 220/751027;
D;301;1878199;6;20171218 01:19;P;;;;;;
D;301;1878199;6;20171218 01:19;P;;;;;;
D;301;1878199;6;20171218 01:19;V;;;;;;
Z;31;6;6;17;
