A;RTSALEDATA;101;20171211 01:16;VALNET;
B;101;1069471;1;20171211 01:16;;7;17;GOLF AVE;MOLLYMOOK;2539;;;20171003;20171027;455000;;R;RESIDENCE;7;;;0;AM938742;
C;101;1069471;1;20171211 01:16;7/SP65482;
D;101;1069471;1;20171211 01:16;P;;;;;;
D;101;1069471;1;20171211 01:16;P;;;;;;
D;101;1069471;1;20171211 01:16;V;;;;;;
D;101;1069471;1;20171211 01:16;V;;;;;;
B;101;2914144;2;20171211 01:16;;;4;THE VALE;CAMBEWARRA;2540;1045;M;20170922;20171128;740000;R2;R;RESIDENCE;;FNS;;0;AM945275;
C;101;2914144;2;20171211 01:16;225/1040152;
D;101;2914144;2;20171211 01:16;P;;;;;;
D;101;2914144;2;20171211 01:16;P;;;;;;
D;101;2914144;2;20171211 01:16;V;;;;;;
D;101;2914144;2;20171211 01:16;V;;;;;;
B;101;1069487;3;20171211 01:16;;1;49;GOLF AVE;MOLLYMOOK;2539;;;20171020;20171201;528000;;R;RESIDENCE;1;;;0;AM950970;
C;101;1069487;3;20171211 01:16;1/SP67918;
D;101;1069487;3;20171211 01:16;P;;;;;;
D;101;1069487;3;20171211 01:16;P;;;;;;
D;101;1069487;3;20171211 01:16;V;;;;;;
B;101;2925679;4;20171211 01:16;;;3 A;THE LAKE CIRCUIT;CULBURRA BEACH;2540;232.6;M;20171103;20171128;500000;R3;R;RESIDENCE;;KWS;;0;AM944660;
C;101;2925679;4;20171211 01:16;3/285746;
D;101;2925679;4;20171211 01:16;P;;;;;;
D;101;2925679;4;20171211 01:16;P;;;;;;
D;101;2925679;4;20171211 01:16;V;;;;;;
B;101;3437837;5;20171211 01:16;;;1;ZIERIA AVE;NORTH NOWRA;2541;712;M;20171012;20171123;580000;R1;R;RESIDENCE;;HVS;;0;AM932288;
C;101;3437837;5;20171211 01:16;44/1134985;
D;101;3437837;5;20171211 01:16;P;;;;;;
D;101;3437837;5;20171211 01:16;P;;;;;;
D;101;3437837;5;20171211 01:16;V;;;;;;
D;101;3437837;5;20171211 01:16;V;;;;;;
B;101;3034536;6;20171211 01:16;;;11;JADE PL;MEROO MEADOW;2540;658;M;20171106;20171201;635000;R2;R;RESIDENCE;;EWS;;0;AM935378;
C;101;3034536;6;20171211 01:16;70/1047274;
D;101;3034536;6;20171211 01:16;P;;;;;;
D;101;3034536;6;20171211 01:16;P;;;;;;
D;101;3034536;6;20171211 01:16;V;;;;;;
B;101;3048866;7;20171211 01:16;;;11;CARRINGTON PARK DR;NOWRA;2541;704;M;20171030;20171204;560000;R2;R;RESIDENCE;;FUS;;0;AM939021;
C;101;3048866;7;20171211 01:16;266/1060103;
D;101;3048866;7;20171211 01:16;P;;;;;;
D;101;3048866;7;20171211 01:16;P;;;;;;
D;101;3048866;7;20171211 01:16;V;;;;;;
D;101;3048866;7;20171211 01:16;V;;;;;;
B;101;3095036;8;20171211 01:16;;;2;GUMNUT WAY;NORTH NOWRA;2541;789.8;M;20171010;20171128;637500;R2;R;RESIDENCE;;HWS;;0;AM939594;
C;101;3095036;8;20171211 01:16;1/1068861;
D;101;3095036;8;20171211 01:16;P;;;;;;
D;101;3095036;8;20171211 01:16;V;;;;;;
D;101;3095036;8;20171211 01:16;V;;;;;;
B;101;4046535;9;20171211 01:16;;;46;KILLARA RD;NOWRA;2541;809.8;M;20171005;20171106;237500;R1;V;VACANT LAND;;FTS;;0;AM950313;
