A;RTSALEDATA;192;20171002 01:07;VALNET;
B;192;1868748;1;20171002 01:07;TRAWALLA;;17240;GWYDIR HWY;BINIGUY;2399;759.4;H;20170511;20170511;94556930;RU1;3;RURAL PROPERTY;;RRE;;0;AM729855;
C;192;1868748;1;20171002 01:07;11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22/241730 177/724668 Licen;
C;192;1868748;1;20171002 01:07;ce 407375 Licence 407376 Licence 407377;
D;192;1868748;1;20171002 01:07;P;;;;;;
D;192;1868748;1;20171002 01:07;V;;;;;;
B;192;1866205;2;20171002 01:07;;;30;IRIS ST;MOREE;2400;1001;M;20170803;20170914;275000;R1;R;RESIDENCE;;AMD;;0;AM759775;
C;192;1866205;2;20171002 01:07;1/620134;
D;192;1866205;2;20171002 01:07;P;;;;;;
D;192;1866205;2;20171002 01:07;P;;;;;;
D;192;1866205;2;20171002 01:07;V;;;;;;
D;192;1866205;2;20171002 01:07;V;;;;;;
B;192;1863865;3;20171002 01:07;;;20;ALICE ST;MOREE;2400;811.6;M;20170501;20170523;300000;B2;R;RESIDENCE;;BBB;;0;AM742498;
C;192;1863865;3;20171002 01:07;PT 1/315499;
D;192;1863865;3;20171002 01:07;P;;;;;;
D;192;1863865;3;20171002 01:07;V;;;;;;
B;192;1863866;4;20171002 01:07;;;18;ALICE ST;MOREE;2400;196.8;M;20170501;20170523;300000;B2;R;RESIDENCE;;BBB;;0;AM742498;
C;192;1863866;4;20171002 01:07;PT 1/315499;
D;192;1863866;4;20171002 01:07;P;;;;;;
D;192;1863866;4;20171002 01:07;V;;;;;;
D;192;1863866;4;20171002 01:07;V;;;;;;
B;192;1864687;5;20171002 01:07;;;19;BOSTON ST;MOREE;2400;942.2;M;20170522;20170703;340000;R1;R;RESIDENCE;;AMD;;0;AM705758;
C;192;1864687;5;20171002 01:07;1/16413;
D;192;1864687;5;20171002 01:07;P;;;;;;
D;192;1864687;5;20171002 01:07;V;;;;;;
B;192;1870626;6;20171002 01:07;FLORENCE VALE;;;CARNARVON HWY;MUNGINDI;2406;89.23;H;20170808;20170919;215000;RU1;3;RURAL;;RRM;;0;AM759419;
C;192;1870626;6;20171002 01:07;52, 53/750518;
D;192;1870626;6;20171002 01:07;P;;;;;;
D;192;1870626;6;20171002 01:07;V;;;;;;
D;192;1870626;6;20171002 01:07;V;;;;;;
B;192;3870110;7;20171002 01:07;;;14;ALICE ST;MOREE;2400;1012;M;20170501;20170523;300000;B2;R;RESIDENCE;;BBB;;0;AM742498;
C;192;3870110;7;20171002 01:07;2/315499;
D;192;3870110;7;20171002 01:07;P;;;;;;
D;192;3870110;7;20171002 01:07;V;;;;;;
D;192;3870110;7;20171002 01:07;V;;;;;;
B;192;3828648;8;20171002 01:07;;;;GWYDIR HWY;BINIGUY;2399;231.345;H;20170624;20170824;2001090;RU1;3;FARM;;RRE;;0;AM730803;
C;192;3828648;8;20171002 01:07;2/130898 11, 100, 101, 104/751750;
D;192;3828648;8;20171002 01:07;P;;;;;;
D;192;3828648;8;20171002 01:07;V;;;;;;
D;192;3828648;8;20171002 01:07;V;;;;;;
D;192;3828648;8;20171002 01:07;V;;;;;;
D;192;3828648;8;20171002 01:07;V;;;;;;
D;192;3828648;8;20171002 01:07;V;;;;;;
D;192;3828648;8;20171002 01:07;V;;;;;;
Z;45;8;9;26;
