A;RTSALEDATA;034;20171009 01:02;VALNET;
B;034;442456;1;20171009 01:02;;;;KENNEDYS RD;YAOUK;2629;388.1;H;20170804;20170915;230000;RU1;V;VACANT LAND;;RG1;;0;AM766245;
C;034;442456;1;20171009 01:02;50/751837;
D;034;442456;1;20171009 01:02;P;;;;;;
D;034;442456;1;20171009 01:02;P;;;;;;
D;034;442456;1;20171009 01:02;V;;;;;;
D;034;442456;1;20171009 01:02;V;;;;;;
D;034;442456;1;20171009 01:02;V;;;;;;
B;034;443217;2;20171009 01:02;;;21;CHAPMAN ST;COOMA;2630;670.3;M;20170814;20170908;270000;R2;R;RESIDENCE;;RC6;;0;AM771828;
C;034;443217;2;20171009 01:02;14/215070;
D;034;443217;2;20171009 01:02;P;;;;;;
D;034;443217;2;20171009 01:02;V;;;;;;
B;034;443785;3;20171009 01:02;;;15;HARRIS ST;COOMA;2630;663.9;M;20170825;20170928;275000;R2;R;RESIDENCE;;RC4;;0;AM774732;
C;034;443785;3;20171009 01:02;8/221410;
D;034;443785;3;20171009 01:02;P;;;;;;
D;034;443785;3;20171009 01:02;P;;;;;;
D;034;443785;3;20171009 01:02;V;;;;;;
D;034;443785;3;20171009 01:02;V;;;;;;
B;034;443833;4;20171009 01:02;;;63;HAWKINS ST;COOMA;2630;638.6;M;20170908;20171004;250000;R2;R;RESIDENCE;;RC5;;0;AM776744;
C;034;443833;4;20171009 01:02;4/32313;
D;034;443833;4;20171009 01:02;P;;;;;;
D;034;443833;4;20171009 01:02;P;;;;;;
D;034;443833;4;20171009 01:02;V;;;;;;
D;034;443833;4;20171009 01:02;V;;;;;;
B;034;445113;5;20171009 01:02;;;11;SHARP ST;COOMA;2630;1042;M;20170814;20170925;350000;B4;R;RESIDENCE;;BMU;;0;AM769418;
C;034;445113;5;20171009 01:02;2/536007;
D;034;445113;5;20171009 01:02;P;;;;;;
D;034;445113;5;20171009 01:02;P;;;;;;
D;034;445113;5;20171009 01:02;V;;;;;;
D;034;445113;5;20171009 01:02;V;;;;;;
B;034;4067130;6;20171009 01:02;THE LAURELS;;918;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;2.077;H;20170405;20170818;3109;;V;VACANT LAND;;;;0;AM704419;
C;034;4067130;6;20171009 01:02;1/1232404;
D;034;4067130;6;20171009 01:02;P;;;;;;
D;034;4067130;6;20171009 01:02;V;;;;;;
B;034;3903339;7;20171009 01:02;;;23;SOHO ST;COOMA;2630;2858;M;20170804;20170915;375000;R2;R;RESIDENCE;;RC4;;0;AM780628;
C;034;3903339;7;20171009 01:02;2/1213758;
D;034;3903339;7;20171009 01:02;P;;;;;;
D;034;3903339;7;20171009 01:02;V;;;;;;
Z;39;7;7;23;
