A;RTSALEDATA;231;20171127 01:17;VALNET;
B;231;2609573;1;20171127 01:17;;;272;NEELD ST;WEST WYALONG;2671;1012;M;20170922;20171103;179000;B6;R;RESIDENCE;;BEC;;0;AM902069;
C;231;2609573;1;20171127 01:17;1210/753135;
D;231;2609573;1;20171127 01:17;P;;;;;;
D;231;2609573;1;20171127 01:17;P;;;;;;
D;231;2609573;1;20171127 01:17;V;;;;;;
D;231;2609573;1;20171127 01:17;V;;;;;;
B;231;3157925;2;20171127 01:17;;;124;MAIN ST;WEST WYALONG;2671;617.3;M;20170929;20171110;300000;B2;3;COMMERCIAL;;BWW;;0;AM902026;
C;231;3157925;2;20171127 01:17;1, 2/12934 4/334036;
D;231;3157925;2;20171127 01:17;P;;;;;;
D;231;3157925;2;20171127 01:17;V;;;;;;
D;231;3157925;2;20171127 01:17;V;;;;;;
B;231;3266204;3;20171127 01:17;;;23;CALLEEN ST;WEST WYALONG;2671;1619;M;20171003;20171114;45000;IN1;R;RESIDENCE;;ING;;0;AM898791;
C;231;3266204;3;20171127 01:17;9/1101248;
D;231;3266204;3;20171127 01:17;P;;;;;;
D;231;3266204;3;20171127 01:17;V;;;;;;
Z;17;3;3;9;
