A;RTSALEDATA;205;20170731 01:08;VALNET;
B;205;2918288;1;20170731 01:08;;;15 A;HARTLEY ST;ROZELLE;2039;175.1;M;20170621;20170721;2225000;R1;R;RESIDENCE;;ELR;;0;AM590319;
C;205;2918288;1;20170731 01:08;2/1042164;
D;205;2918288;1;20170731 01:08;P;;;;;;
D;205;2918288;1;20170731 01:08;P;;;;;;
D;205;2918288;1;20170731 01:08;V;;;;;;
B;205;3503716;2;20170731 01:08;;;37 A;MOORE LANE;LILYFIELD;2040;181.2;M;20170225;20170721;1020000;R1;R;RESIDENCE;;EAN;;0;AM584608;
C;205;3503716;2;20170731 01:08;2/1148116;
D;205;3503716;2;20170731 01:08;P;;;;;;
D;205;3503716;2;20170731 01:08;V;;;;;;
D;205;3503716;2;20170731 01:08;V;;;;;;
B;205;3560963;3;20170731 01:08;;20;19;BEESON ST;LEICHHARDT;2040;;;20170603;20170721;1118000;;R;RESIDENCE;20;;;0;AM590294;
C;205;3560963;3;20170731 01:08;20/SP84909;
D;205;3560963;3;20170731 01:08;P;;;;;;
D;205;3560963;3;20170731 01:08;P;;;;;;
D;205;3560963;3;20170731 01:08;V;;;;;;
D;205;3560963;3;20170731 01:08;V;;;;;;
B;205;1927820;4;20170731 01:08;;35;268;JOHNSTON ST;ANNANDALE;2038;54;M;20170705;20170721;630000;;R;RESIDENCE;85;;;0;AM598234;
C;205;1927820;4;20170731 01:08;85/SP92864;
D;205;1927820;4;20170731 01:08;P;;;;;;
D;205;1927820;4;20170731 01:08;V;;;;;;
B;205;3233851;5;20170731 01:08;;2;4;HYAM ST;BALMAIN;2041;;;20170703;20170719;1200000;;R;RESIDENCE;110;;;0;AM592110;
C;205;3233851;5;20170731 01:08;110/SP63726;
D;205;3233851;5;20170731 01:08;P;;;;;;
D;205;3233851;5;20170731 01:08;P;;;;;;
D;205;3233851;5;20170731 01:08;V;;;;;;
D;205;3233851;5;20170731 01:08;V;;;;;;
B;205;1914018;6;20170731 01:08;;;6;ANNESLEY ST;LEICHHARDT;2040;196;M;20170614;20170714;1720000;R1;R;RESIDENCE;;EAS;;0;AM584239;
C;205;1914018;6;20170731 01:08;22/1946;
D;205;1914018;6;20170731 01:08;P;;;;;;
D;205;1914018;6;20170731 01:08;V;;;;;;
B;205;1915005;7;20170731 01:08;;8 F;1;BARR ST;BALMAIN;2041;;;20170221;20170221;550000;;3;COMMERCIAL;22;;;0;AM581684;
C;205;1915005;7;20170731 01:08;22/SP54646;
D;205;1915005;7;20170731 01:08;P;;;;;;
D;205;1915005;7;20170731 01:08;V;;;;;;
D;205;1915005;7;20170731 01:08;V;;;;;;
B;205;1915253;8;20170731 01:08;;;103;BEATTIE ST;BALMAIN;2041;385.4;M;20170531;20170712;3960000;R1;R;RESIDENCE;;EHH;;0;AM580385;
C;205;1915253;8;20170731 01:08;5/D/77;
D;205;1915253;8;20170731 01:08;P;;;;;;
D;205;1915253;8;20170731 01:08;V;;;;;;
B;205;1930722;9;20170731 01:08;;;38;MAYES ST;ANNANDALE;2038;246.6;M;20170613;20170718;1730000;R1;R;RESIDENCE;;EKK;;0;AM587211;
C;205;1930722;9;20170731 01:08;D/102228;
D;205;1930722;9;20170731 01:08;P;;;;;;
D;205;1930722;9;20170731 01:08;P;;;;;;
D;205;1930722;9;20170731 01:08;V;;;;;;
B;205;1923000;10;20170731 01:08;;;14;FITZROY AVE;BALMAIN;2041;148.72;M;20170526;20170719;2875000;R1;R;RESIDENCE;;ECC;;0;AM579708;
C;205;1923000;10;20170731 01:08;42/1352;
D;205;1923000;10;20170731 01:08;P;;;;;;
D;205;1923000;10;20170731 01:08;P;;;;;;
D;205;1923000;10;20170731 01:08;V;;;;;;
D;205;1923000;10;20170731 01:08;V;;;;;;
B;205;1938802;11;20170731 01:08;;;114;VIEW ST;ANNANDALE;2038;144.7;M;20170602;20170626;2000000;R1;R;RESIDENCE;;EKK;;0;AM576365;
C;205;1938802;11;20170731 01:08;1/1070748;
D;205;1938802;11;20170731 01:08;P;;;;;;
D;205;1938802;11;20170731 01:08;P;;;;;;
D;205;1938802;11;20170731 01:08;V;;;;;;
D;205;1938802;11;20170731 01:08;V;;;;;;
B;205;1918742;12;20170731 01:08;;;22;CHURCH ST;LILYFIELD;2040;158.1;M;20170422;20170717;1650000;R1;R;RESIDENCE;;EAN;;0;AM575469;
C;205;1918742;12;20170731 01:08;2/503433;
D;205;1918742;12;20170731 01:08;P;;;;;;
D;205;1918742;12;20170731 01:08;V;;;;;;
D;205;1918742;12;20170731 01:08;V;;;;;;
D;205;1918742;12;20170731 01:08;V;;;;;;
D;205;1918742;12;20170731 01:08;V;;;;;;
B;205;1918755;13;20170731 01:08;;;7;CLARE ST;ROZELLE;2039;160.7;M;20170331;20170721;2666331;R1;R;RESIDENCE;;ECC;;0;AM582895;
C;205;1918755;13;20170731 01:08;1/73568;
D;205;1918755;13;20170731 01:08;P;;;;;;
D;205;1918755;13;20170731 01:08;V;;;;;;
B;205;1918764;14;20170731 01:08;;;16;CLARE ST;ROZELLE;2039;215.4;M;20170413;20170714;2800000;R1;R;RESIDENCE;;ELR;;0;AM577625;
C;205;1918764;14;20170731 01:08;1/783432;
D;205;1918764;14;20170731 01:08;P;;;;;;
D;205;1918764;14;20170731 01:08;P;;;;;;
D;205;1918764;14;20170731 01:08;V;;;;;;
D;205;1918764;14;20170731 01:08;V;;;;;;
B;205;1918846;15;20170731 01:08;;;24;CLAYTON ST;BALMAIN;2041;107.5;M;20170606;20170724;1830000;R1;R;RESIDENCE;;ECC;;0;AM587987;
C;205;1918846;15;20170731 01:08;1/555346;
D;205;1918846;15;20170731 01:08;P;;;;;;
D;205;1918846;15;20170731 01:08;V;;;;;;
B;205;1931496;16;20170731 01:08;;2;98;MULLENS ST;BALMAIN;2041;;;20170607;20170719;895000;;R;RESIDENCE;2;;;0;AM584062;
C;205;1931496;16;20170731 01:08;2/SP49381;
D;205;1931496;16;20170731 01:08;P;;;;;;
D;205;1931496;16;20170731 01:08;V;;;;;;
D;205;1931496;16;20170731 01:08;V;;;;;;
B;205;1931607;17;20170731 01:08;;;2;NAPOLEON ST;ROZELLE;2039;183.4;M;20170606;20170718;2255000;R1;R;RESIDENCE;;ELR;;0;AM583305;
C;205;1931607;17;20170731 01:08;19/379;
D;205;1931607;17;20170731 01:08;P;;;;;;
D;205;1931607;17;20170731 01:08;P;;;;;;
D;205;1931607;17;20170731 01:08;V;;;;;;
D;205;1931607;17;20170731 01:08;V;;;;;;
B;205;1919011;18;20170731 01:08;;;13;COLGATE AVE;BALMAIN;2041;177;M;20170605;20170717;1300000;R1;R;RESIDENCE;;ECC;;0;AM591691;
C;205;1919011;18;20170731 01:08;5/228605;
