A;RTSALEDATA;088;20171030 01:03;VALNET;
B;088;768927;1;20171030 01:03;;5;323;ALFRED ST N;NEUTRAL BAY;2089;;;20170908;20171020;495000;;R;RESIDENCE;5;;;0;AM822320;
C;088;768927;1;20171030 01:03;5/SP11035;
D;088;768927;1;20171030 01:03;P;;;;;;
D;088;768927;1;20171030 01:03;V;;;;;;
B;088;774345;2;20171030 01:03;;;19;BRIDGEVIEW AVE;CAMMERAY;2062;278.2;M;20170812;20171019;2161000;R3;R;RESIDENCE;;RMB;;0;AM823156;
C;088;774345;2;20171030 01:03;12/13787;
D;088;774345;2;20171030 01:03;P;;;;;;
D;088;774345;2;20171030 01:03;P;;;;;;
D;088;774345;2;20171030 01:03;V;;;;;;
D;088;774345;2;20171030 01:03;V;;;;;;
B;088;771921;3;20171030 01:03;;3;224;BEN BOYD RD;CREMORNE;2090;;;20170909;20171017;1351000;;R;RESIDENCE;3;;;0;AM818118;
C;088;771921;3;20171030 01:03;3/SP4388;
D;088;771921;3;20171030 01:03;P;;;;;;
D;088;771921;3;20171030 01:03;V;;;;;;
D;088;771921;3;20171030 01:03;V;;;;;;
B;088;769815;4;20171030 01:03;;;150;ATCHISON ST;CROWS NEST;2065;221.3;M;20170712;20171018;2000000;R2;R;RESIDENCE;;RAA;;0;AM823521;
C;088;769815;4;20171030 01:03;A/385781;
D;088;769815;4;20171030 01:03;P;;;;;;
D;088;769815;4;20171030 01:03;P;;;;;;
D;088;769815;4;20171030 01:03;V;;;;;;
D;088;769815;4;20171030 01:03;V;;;;;;
B;088;780601;5;20171030 01:03;;5 A;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20170909;20171023;2335000;;R;RESIDENCE;13;;;0;AM835375;
C;088;780601;5;20171030 01:03;13/SP60590;
D;088;780601;5;20171030 01:03;P;;;;;;
D;088;780601;5;20171030 01:03;V;;;;;;
B;088;787191;6;20171030 01:03;;2;11;LYTTON ST;CAMMERAY;2062;;;20170912;20171019;2650000;;R;RESIDENCE;2;;;0;AM837618;
C;088;787191;6;20171030 01:03;2/SP63541;
D;088;787191;6;20171030 01:03;P;;;;;;
D;088;787191;6;20171030 01:03;V;;;;;;
B;088;778565;7;20171030 01:03;;21;17;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20170906;20171018;1625000;;R;RESIDENCE;5;;;0;AM829693;
C;088;778565;7;20171030 01:03;5/SP7223;
D;088;778565;7;20171030 01:03;P;;;;;;
D;088;778565;7;20171030 01:03;P;;;;;;
D;088;778565;7;20171030 01:03;V;;;;;;
B;088;784134;8;20171030 01:03;;1;138;HOLT AVE;CREMORNE;2090;;;20170517;20170718;700000;;R;RESIDENCE;1;;;0;AM821791;
C;088;784134;8;20171030 01:03;1/SP1396;
D;088;784134;8;20171030 01:03;P;;;;;;
D;088;784134;8;20171030 01:03;V;;;;;;
B;088;784367;9;20171030 01:03;;12;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20170902;20171016;1150000;;R;RESIDENCE;12;;;0;AM821194;
C;088;784367;9;20171030 01:03;12/SP11045;
D;088;784367;9;20171030 01:03;P;;;;;;
D;088;784367;9;20171030 01:03;V;;;;;;
B;088;776331;10;20171030 01:03;;2;27;CHURCHILL CRES;CAMMERAY;2062;;;20170912;20171020;1850000;;R;RESIDENCE;2;;;0;AM834516;
C;088;776331;10;20171030 01:03;2/SP13849;
D;088;776331;10;20171030 01:03;P;;;;;;
D;088;776331;10;20171030 01:03;V;;;;;;
D;088;776331;10;20171030 01:03;V;;;;;;
B;088;776456;11;20171030 01:03;;102;20;CLARKE ST;CROWS NEST;2065;197;M;20170718;20170829;865000;;3;OFFICE;5;;;0;AM825477;
C;088;776456;11;20171030 01:03;5/SP52547;
D;088;776456;11;20171030 01:03;P;;;;;;
D;088;776456;11;20171030 01:03;P;;;;;;
D;088;776456;11;20171030 01:03;V;;;;;;
B;088;776474;12;20171030 01:03;;101;10;CLARKE ST;CROWS NEST;2065;;;20170630;20171013;1775000;;3;COMMERCIAL;6;;;0;AM818820;
C;088;776474;12;20171030 01:03;6/SP62905;
D;088;776474;12;20171030 01:03;P;;;;;;
D;088;776474;12;20171030 01:03;V;;;;;;
B;088;776474;13;20171030 01:03;;104;10;CLARKE ST;CROWS NEST;2065;;;20171005;20171011;620000;;R;RESIDENCE;9;;;0;AM821064;
C;088;776474;13;20171030 01:03;9/SP62905;
D;088;776474;13;20171030 01:03;P;;;;;;
D;088;776474;13;20171030 01:03;P;;;;;;
D;088;776474;13;20171030 01:03;V;;;;;;
D;088;776474;13;20171030 01:03;V;;;;;;
D;088;776474;13;20171030 01:03;V;;;;;;
D;088;776474;13;20171030 01:03;V;;;;;;
B;088;782264;14;20171030 01:03;;7;25;HAMPDEN AVE;CREMORNE;2090;;;20170819;20171013;690000;;R;RESIDENCE;7;;;0;AM821989;
C;088;782264;14;20171030 01:03;7/SP4162;
D;088;782264;14;20171030 01:03;P;;;;;;
D;088;782264;14;20171030 01:03;V;;;;;;
D;088;782264;14;20171030 01:03;V;;;;;;
D;088;782264;14;20171030 01:03;V;;;;;;
B;088;801543;15;20171030 01:03;;710;9;WILLIAM ST;NORTH SYDNEY;2060;;;20170906;20171018;560000;;R;RESIDENCE;77;;;0;AM834149;
C;088;801543;15;20171030 01:03;77/SP57165;
D;088;801543;15;20171030 01:03;P;;;;;;
D;088;801543;15;20171030 01:03;V;;;;;;
B;088;796856;16;20171030 01:03;;3;57;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20170901;20171013;1240000;;R;RESIDENCE;3;;;0;AM827263;
C;088;796856;16;20171030 01:03;3/SP2750;
D;088;796856;16;20171030 01:03;P;;;;;;
D;088;796856;16;20171030 01:03;P;;;;;;
D;088;796856;16;20171030 01:03;V;;;;;;
B;088;797878;17;20171030 01:03;;14;136;SPENCER RD;CREMORNE;2090;;;20170909;20171018;1082000;;R;RESIDENCE;14;;;0;AM824080;
C;088;797878;17;20171030 01:03;14/SP16429;
D;088;797878;17;20171030 01:03;P;;;;;;
D;088;797878;17;20171030 01:03;V;;;;;;
D;088;797878;17;20171030 01:03;V;;;;;;
B;088;800787;18;20171030 01:03;;15;143;ERNEST ST;CROWS NEST;2065;;;20170916;20171023;935000;;R;RESIDENCE;15;;;0;AM833051;
C;088;800787;18;20171030 01:03;15/SP42901;
D;088;800787;18;20171030 01:03;P;;;;;;
D;088;800787;18;20171030 01:03;P;;;;;;
D;088;800787;18;20171030 01:03;V;;;;;;
B;088;800851;19;20171030 01:03;;;195;WEST ST;CROWS NEST;2065;208.7;M;20170825;20171020;1830000;R3;R;RESIDENCE;;RMA;;0;AM827440;
C;088;800851;19;20171030 01:03;B/447441;
D;088;800851;19;20171030 01:03;P;;;;;;
D;088;800851;19;20171030 01:03;P;;;;;;
D;088;800851;19;20171030 01:03;V;;;;;;
B;088;789970;20;20171030 01:03;;3;33;MILRAY AVE;WOLLSTONECRAFT;2065;;;20170828;20171016;1040000;;R;RESIDENCE;3;;;0;AM825684;
C;088;789970;20;20171030 01:03;3/SP5643;
D;088;789970;20;20171030 01:03;P;;;;;;
D;088;789970;20;20171030 01:03;P;;;;;;
D;088;789970;20;20171030 01:03;V;;;;;;
B;088;790096;21;20171030 01:03;;4;46;MILRAY AVE;WOLLSTONECRAFT;2065;;;20170922;20171023;915000;;R;RESIDENCE;4;;;0;AM837311;
C;088;790096;21;20171030 01:03;4/SP15;
D;088;790096;21;20171030 01:03;P;;;;;;
D;088;790096;21;20171030 01:03;V;;;;;;
B;088;795621;22;20171030 01:03;;138;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20170909;20171020;1305000;;R;RESIDENCE;138;;;0;AM826557;
C;088;795621;22;20171030 01:03;138/SP47991;
D;088;795621;22;20171030 01:03;P;;;;;;
D;088;795621;22;20171030 01:03;V;;;;;;
B;088;2876920;23;20171030 01:03;;15;2;BELLS AVE;CAMMERAY;2062;;;20170901;20171018;1660000;;R;RESIDENCE;15;;;0;AM828069;
C;088;2876920;23;20171030 01:03;15/SP66513;
D;088;2876920;23;20171030 01:03;P;;;;;;
D;088;2876920;23;20171030 01:03;V;;;;;;
B;088;775524;24;20171030 01:03;;;8;CASSINS AVE;NORTH SYDNEY;2060;;;20170824;20171023;2830000;;R;RESIDENCE;12;;;0;AM830074;
C;088;775524;24;20171030 01:03;12/SP63942;
D;088;775524;24;20171030 01:03;P;;;;;;
D;088;775524;24;20171030 01:03;P;;;;;;
D;088;775524;24;20171030 01:03;V;;;;;;
B;088;3066023;25;20171030 01:03;;607 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20170906;20171018;840000;;R;RESIDENCE;53;;;0;AM825588;
C;088;3066023;25;20171030 01:03;53/SP71980;
D;088;3066023;25;20171030 01:03;P;;;;;;
D;088;3066023;25;20171030 01:03;V;;;;;;
D;088;3066023;25;20171030 01:03;V;;;;;;
B;088;3153107;26;20171030 01:03;;7;1;ALBANY ST;ST LEONARDS;2065;;;20170911;20171023;980000;;R;RESIDENCE;17;;;0;AM833147;
