A;RTSALEDATA;217;20170904 01:08;VALNET;
B;217;3370551;1;20170904 01:08;;;20;STIPA LANE;MOUNT ANNAN;2567;;;20170704;20170815;435000;;R;RESIDENCE;2;;;0;AM674163;
C;217;3370551;1;20170904 01:08;2/SP80310;
D;217;3370551;1;20170904 01:08;P;;;;;;
D;217;3370551;1;20170904 01:08;P;;;;;;
D;217;3370551;1;20170904 01:08;V;;;;;;
D;217;3370551;1;20170904 01:08;V;;;;;;
B;217;3407031;2;20170904 01:08;;;5;MARSHALL AVE;SPRING FARM;2570;500.3;M;20170701;20170817;720000;R1;R;RESIDENCE;;EAA;;0;AM686401;
C;217;3407031;2;20170904 01:08;1138/1121506;
D;217;3407031;2;20170904 01:08;P;;;;;;
D;217;3407031;2;20170904 01:08;V;;;;;;
D;217;3407031;2;20170904 01:08;V;;;;;;
B;217;3411030;3;20170904 01:08;;;52;MINORCA CCT;SPRING FARM;2570;362.9;M;20170628;20170816;675000;R1;R;RESIDENCE;;EAA;;0;AM673999;
C;217;3411030;3;20170904 01:08;1044/1130144;
D;217;3411030;3;20170904 01:08;P;;;;;;
D;217;3411030;3;20170904 01:08;P;;;;;;
D;217;3411030;3;20170904 01:08;P;;;;;;
D;217;3411030;3;20170904 01:08;V;;;;;;
D;217;3411030;3;20170904 01:08;V;;;;;;
B;217;3411155;4;20170904 01:08;;;30;MINORCA CCT;SPRING FARM;2570;587.5;M;20170707;20170818;765000;R1;R;RESIDENCE;;EAA;;0;AM677145;
C;217;3411155;4;20170904 01:08;1123/1130135;
D;217;3411155;4;20170904 01:08;P;;;;;;
D;217;3411155;4;20170904 01:08;P;;;;;;
D;217;3411155;4;20170904 01:08;V;;;;;;
D;217;3411155;4;20170904 01:08;V;;;;;;
B;217;3084651;5;20170904 01:08;;2;72;TOPHAM RD;SMEATON GRANGE;2567;;;20170707;20170814;3740000;;3;INDUSTRIAL;2;;;0;AM679104;
C;217;3084651;5;20170904 01:08;2/SP72666;
D;217;3084651;5;20170904 01:08;P;;;;;;
D;217;3084651;5;20170904 01:08;P;;;;;;
D;217;3084651;5;20170904 01:08;P;;;;;;
D;217;3084651;5;20170904 01:08;V;;;;;;
B;217;3519264;6;20170904 01:08;;;46;KERRIGAN CRES;ELDERSLIE;2570;404.6;M;20170708;20170822;650000;R1;R;RESIDENCE;;AUA;;0;AM678154;
C;217;3519264;6;20170904 01:08;3129/1152146;
D;217;3519264;6;20170904 01:08;P;;;;;;
D;217;3519264;6;20170904 01:08;P;;;;;;
D;217;3519264;6;20170904 01:08;V;;;;;;
D;217;3519264;6;20170904 01:08;V;;;;;;
B;217;3574556;7;20170904 01:08;;;11;PEREGRINE ST;GLEDSWOOD HILLS;2557;562.8;M;20170611;20170718;960000;R1;R;RESIDENCE;;GCJ;;0;AM585045;
