A;RTSALEDATA;098;20171218 01:14;VALNET;
B;098;4084509;1;20171218 01:14;;;;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;1.219;H;20170719;20171128;2100000;;V;VACANT LAND;;;;0;AM937204;
C;098;4084509;1;20171218 01:14;2/1236493;
D;098;4084509;1;20171218 01:14;P;;;;;;
D;098;4084509;1;20171218 01:14;P;;;;;;
D;098;4084509;1;20171218 01:14;V;;;;;;
D;098;4084509;1;20171218 01:14;V;;;;;;
B;098;4079909;2;20171218 01:14;;;36;ELIMATTA PL;KIAMA;2533;297.6;M;20150213;20171208;703500;;R;RESIDENCE;;;;0;AM957547;
C;098;4079909;2;20171218 01:14;14/1233047;
D;098;4079909;2;20171218 01:14;P;;;;;;
D;098;4079909;2;20171218 01:14;P;;;;;;
D;098;4079909;2;20171218 01:14;V;;;;;;
D;098;4079909;2;20171218 01:14;V;;;;;;
B;098;4079910;3;20171218 01:14;;;38;ELIMATTA PL;KIAMA;2533;382.6;M;20150727;20171213;766500;;R;RESIDENCE;;;;0;AM973721;
C;098;4079910;3;20171218 01:14;15/1233047;
D;098;4079910;3;20171218 01:14;P;;;;;;
D;098;4079910;3;20171218 01:14;P;;;;;;
D;098;4079910;3;20171218 01:14;V;;;;;;
D;098;4079910;3;20171218 01:14;V;;;;;;
B;098;4077717;4;20171218 01:14;;;15 A;MORROW ST;GERRINGONG;2534;256.4;M;20170811;20171201;800000;;R;RESIDENCE;;;;0;AM958378;
C;098;4077717;4;20171218 01:14;5/1228833;
D;098;4077717;4;20171218 01:14;P;;;;;;
D;098;4077717;4;20171218 01:14;P;;;;;;
D;098;4077717;4;20171218 01:14;V;;;;;;
B;098;4077718;5;20171218 01:14;;;15;MORROW ST;GERRINGONG;2534;280.5;M;20170524;20171201;853000;;R;RESIDENCE;;;;0;AM969111;
C;098;4077718;5;20171218 01:14;6/1228833;
D;098;4077718;5;20171218 01:14;P;;;;;;
D;098;4077718;5;20171218 01:14;P;;;;;;
D;098;4077718;5;20171218 01:14;V;;;;;;
B;098;1024423;6;20171218 01:14;;;11;CUNNINGHAM ST;KIAMA DOWNS;2533;836.3;M;20171025;20171204;880000;R2;R;RESIDENCE;;KAG;;0;AM969325;
C;098;1024423;6;20171218 01:14;192/262153;
D;098;1024423;6;20171218 01:14;P;;;;;;
D;098;1024423;6;20171218 01:14;P;;;;;;
D;098;1024423;6;20171218 01:14;V;;;;;;
B;098;1027477;7;20171218 01:14;;;43;MARKS ST;KIAMA;2533;600.7;M;20171122;20171122;861652;R2;R;RESIDENCE;;KAL;;0;AM949642;
C;098;1027477;7;20171218 01:14;29/19/39098;
D;098;1027477;7;20171218 01:14;P;;;;;;
D;098;1027477;7;20171218 01:14;P;;;;;;
D;098;1027477;7;20171218 01:14;V;;;;;;
D;098;1027477;7;20171218 01:14;V;;;;;;
B;098;1025579;8;20171218 01:14;;;19;HEADLAND DR;GERROA;2534;626;M;20171204;20171206;1200000;R2;R;RESIDENCE;;GAG;;0;AM963526;
C;098;1025579;8;20171218 01:14;10/27683;
D;098;1025579;8;20171218 01:14;P;;;;;;
D;098;1025579;8;20171218 01:14;P;;;;;;
D;098;1025579;8;20171218 01:14;V;;;;;;
B;098;1025909;9;20171218 01:14;;;42;HILLVIEW CCT;KIAMA;2533;569.1;M;20171025;20171208;630000;R2;R;RESIDENCE;;KAL;;0;AM961636;
C;098;1025909;9;20171218 01:14;91/245502;
D;098;1025909;9;20171218 01:14;P;;;;;;
D;098;1025909;9;20171218 01:14;P;;;;;;
D;098;1025909;9;20171218 01:14;V;;;;;;
D;098;1025909;9;20171218 01:14;V;;;;;;
B;098;1028889;10;20171218 01:14;;;29;RIVERSIDE DR;BOMBO;2533;1017;M;20170909;20171204;965000;SP2;R;RESIDENCE;;KSP;;0;AM955256;
C;098;1028889;10;20171218 01:14;12/818205;
D;098;1028889;10;20171218 01:14;P;;;;;;
D;098;1028889;10;20171218 01:14;P;;;;;;
D;098;1028889;10;20171218 01:14;V;;;;;;
B;098;3986967;11;20171218 01:14;;;19;SPROULE CRES;JAMBEROO;2533;358.4;M;20170725;20171207;765000;R2;R;RESIDENCE;;JAL;;0;AM973866;
C;098;3986967;11;20171218 01:14;244/1206471;
D;098;3986967;11;20171218 01:14;P;;;;;;
D;098;3986967;11;20171218 01:14;P;;;;;;
D;098;3986967;11;20171218 01:14;V;;;;;;
Z;62;11;11;38;
