A;RTSALEDATA;217;20171023 01:07;VALNET;
B;217;2888986;1;20171023 01:07;;;16;ROYAL GEORGE DR;HARRINGTON PARK;2567;324.2;M;20170831;20171012;715000;R3;R;RESIDENCE;;AMA;;0;AM807385;
C;217;2888986;1;20171023 01:07;3/1037539;
D;217;2888986;1;20171023 01:07;P;;;;;;
D;217;2888986;1;20171023 01:07;P;;;;;;
D;217;2888986;1;20171023 01:07;V;;;;;;
D;217;2888986;1;20171023 01:07;V;;;;;;
B;217;2916453;2;20171023 01:07;;;24;PEARSON CRES;HARRINGTON PARK;2567;659.3;M;20170630;20171012;910000;R2;R;RESIDENCE;;AWA;;0;AM799970;
C;217;2916453;2;20171023 01:07;6143/1039870;
D;217;2916453;2;20171023 01:07;P;;;;;;
D;217;2916453;2;20171023 01:07;P;;;;;;
D;217;2916453;2;20171023 01:07;V;;;;;;
D;217;2916453;2;20171023 01:07;V;;;;;;
B;217;3522791;3;20171023 01:07;;;6;SETON ST;ORAN PARK;2570;450;M;20170804;20171013;775000;R1;R;RESIDENCE;;GCA;;0;AM810744;
C;217;3522791;3;20171023 01:07;1354/1149187;
D;217;3522791;3;20171023 01:07;P;;;;;;
D;217;3522791;3;20171023 01:07;P;;;;;;
D;217;3522791;3;20171023 01:07;V;;;;;;
D;217;3522791;3;20171023 01:07;V;;;;;;
B;217;3575339;4;20171023 01:07;;;8;HINTON ST;SPRING FARM;2570;698.7;M;20170730;20171016;800000;R1;R;RESIDENCE;;EAA;;0;AM817537;
C;217;3575339;4;20171023 01:07;305/1153229;
D;217;3575339;4;20171023 01:07;P;;;;;;
D;217;3575339;4;20171023 01:07;V;;;;;;
D;217;3575339;4;20171023 01:07;V;;;;;;
B;217;4046601;5;20171023 01:07;;;38;OLD HUME HWY;CAMDEN;2570;262;M;20160718;20171011;625000;;3;HOUSE;3;;;0;AM810112;
C;217;4046601;5;20171023 01:07;3/SP95844;
D;217;4046601;5;20171023 01:07;P;;;;;;
D;217;4046601;5;20171023 01:07;P;;;;;;
D;217;4046601;5;20171023 01:07;V;;;;;;
B;217;4046601;6;20171023 01:07;;;38;OLD HUME HWY;CAMDEN;2570;262;M;20161115;20171011;690000;;3;HOUSE;3;;;0;AM810113;
C;217;4046601;6;20171023 01:07;3/SP95844;
D;217;4046601;6;20171023 01:07;P;;;;;;
D;217;4046601;6;20171023 01:07;V;;;;;;
D;217;4046601;6;20171023 01:07;V;;;;;;
B;217;4064401;7;20171023 01:07;;2;147;SMEATON GRANGE RD;SMEATON GRANGE;2567;655;M;20161020;20171006;990500;;3;COMMERCIAL;2;;;0;AM819082;
C;217;4064401;7;20171023 01:07;2/SP96310;
D;217;4064401;7;20171023 01:07;P;;;;;;
D;217;4064401;7;20171023 01:07;V;;;;;;
D;217;4064401;7;20171023 01:07;V;;;;;;
B;217;4064401;8;20171023 01:07;;3;147;SMEATON GRANGE RD;SMEATON GRANGE;2567;318;M;20170721;20171013;740000;;3;INDUSTRIALUNIT;3;;;0;AM818139;
C;217;4064401;8;20171023 01:07;3/SP96310;
D;217;4064401;8;20171023 01:07;P;;;;;;
D;217;4064401;8;20171023 01:07;P;;;;;;
D;217;4064401;8;20171023 01:07;V;;;;;;
D;217;4064401;8;20171023 01:07;V;;;;;;
B;217;4022580;9;20171023 01:07;;;17;SUNSTONE WAY;LEPPINGTON;2179;375;M;20170802;20170830;400000;R2;V;VACANT LAND;;EHE;;0;AM805931;
C;217;4022580;9;20171023 01:07;1393/1198251;
D;217;4022580;9;20171023 01:07;P;;;;;;
D;217;4022580;9;20171023 01:07;P;;;;;;
D;217;4022580;9;20171023 01:07;V;;;;;;
B;217;4030885;10;20171023 01:07;;;3;MATAVAI ST;COBBITTY;2570;496;M;20170507;20171016;783000;R1;R;RESIDENCE;;GCA;;0;AM815227;
C;217;4030885;10;20171023 01:07;901/1218208;
D;217;4030885;10;20171023 01:07;P;;;;;;
D;217;4030885;10;20171023 01:07;P;;;;;;
D;217;4030885;10;20171023 01:07;V;;;;;;
B;217;4030965;11;20171023 01:07;;;11;THOROUGHBRED DR;COBBITTY;2570;302.2;M;20170919;20171006;325000;R1;V;VACANT LAND;;GCA;;0;AM801391;
C;217;4030965;11;20171023 01:07;981/1218208;
D;217;4030965;11;20171023 01:07;P;;;;;;
D;217;4030965;11;20171023 01:07;V;;;;;;
B;217;4030965;12;20171023 01:07;;;11;THOROUGHBRED DR;COBBITTY;2570;302.2;M;20170922;20171006;325000;R1;V;VACANT LAND;;GCA;;0;AM801392;
C;217;4030965;12;20171023 01:07;981/1218208;
D;217;4030965;12;20171023 01:07;P;;;;;;
D;217;4030965;12;20171023 01:07;P;;;;;;
D;217;4030965;12;20171023 01:07;V;;;;;;
B;217;4060715;13;20171023 01:07;;;22;EVANS ST;ORAN PARK;2570;312.6;M;20170919;20171006;657250;R1;R;RESIDENCE;;GCA;;0;AM794635;
C;217;4060715;13;20171023 01:07;1/1224884;
D;217;4060715;13;20171023 01:07;P;;;;;;
D;217;4060715;13;20171023 01:07;V;;;;;;
B;217;4062718;14;20171023 01:07;;;13;MYALL ST;GREGORY HILLS;2557;626.6;M;20161020;20171010;445000;;V;VACANT LAND;;;;0;AM811475;
C;217;4062718;14;20171023 01:07;208/1218913;
D;217;4062718;14;20171023 01:07;P;;;;;;
D;217;4062718;14;20171023 01:07;V;;;;;;
B;217;4062719;15;20171023 01:07;;;11;MYALL ST;GREGORY HILLS;2557;375;M;20170217;20171010;380000;;V;VACANT LAND;;;;0;AM801785;
C;217;4062719;15;20171023 01:07;209/1218913;
D;217;4062719;15;20171023 01:07;P;;;;;;
D;217;4062719;15;20171023 01:07;P;;;;;;
D;217;4062719;15;20171023 01:07;V;;;;;;
B;217;4062720;16;20171023 01:07;;;18;MYALL ST;GREGORY HILLS;2557;375;M;20170728;20171010;380000;;V;VACANT LAND;;;;0;AM808056;
C;217;4062720;16;20171023 01:07;210/1218913;
D;217;4062720;16;20171023 01:07;P;;;;;;
D;217;4062720;16;20171023 01:07;P;;;;;;
D;217;4062720;16;20171023 01:07;V;;;;;;
B;217;4062723;17;20171023 01:07;;;40;KOOKABURRA DR;GREGORY HILLS;2557;499.1;M;20161014;20171010;420000;;V;VACANT LAND;;;;0;AM802800;
C;217;4062723;17;20171023 01:07;213/1218913;
D;217;4062723;17;20171023 01:07;P;;;;;;
D;217;4062723;17;20171023 01:07;P;;;;;;
D;217;4062723;17;20171023 01:07;V;;;;;;
