A;RTSALEDATA;157;20170925 01:06;VALNET;
B;157;2903667;1;20170925 01:06;;;;TURNERS FLAT RD;TURNERS FLAT;2440;43.05;H;20170810;20170901;275000;RU1;3;FARM LAND;;RCG;;0;AM716151;
C;157;2903667;1;20170925 01:06;PT 43/752419;
D;157;2903667;1;20170925 01:06;P;;;;;;
D;157;2903667;1;20170925 01:06;P;;;;;;
D;157;2903667;1;20170925 01:06;V;;;;;;
D;157;2903667;1;20170925 01:06;V;;;;;;
B;157;1727951;2;20170925 01:06;;;6;REGINALD WARD ST;SOUTH KEMPSEY;2440;6365;M;20170824;20170921;130000;R1;V;VACANT LAND;;AKE;;0;AM745533;
C;157;1727951;2;20170925 01:06;1366/701243;
D;157;1727951;2;20170925 01:06;P;;;;;;
D;157;1727951;2;20170925 01:06;V;;;;;;
B;157;1730850;3;20170925 01:06;;;89;GREGORY ST;SOUTH WEST ROCKS;2431;537.8;M;20170808;20170921;423500;R1;R;RESIDENCE;;ARC;;0;AM745540;
C;157;1730850;3;20170925 01:06;101/1002432;
D;157;1730850;3;20170925 01:06;P;;;;;;
D;157;1730850;3;20170925 01:06;V;;;;;;
D;157;1730850;3;20170925 01:06;V;;;;;;
B;157;1738801;4;20170925 01:06;;;5;HILLVIEW DR;YARRAVEL;2440;4004;M;20170824;20170914;385000;R5;R;RESIDENCE;;LKE;;0;AM738267;
C;157;1738801;4;20170925 01:06;3/249451;
D;157;1738801;4;20170925 01:06;P;;;;;;
D;157;1738801;4;20170925 01:06;V;;;;;;
D;157;1738801;4;20170925 01:06;V;;;;;;
B;157;1728488;5;20170925 01:06;;;19;SHORT ST;WEST KEMPSEY;2440;2049;M;20170703;20170814;285000;R1;R;RESIDENCE;;AWK;;0;AM695213;
C;157;1728488;5;20170925 01:06;6/15512;
D;157;1728488;5;20170925 01:06;P;;;;;;
D;157;1728488;5;20170925 01:06;P;;;;;;
D;157;1728488;5;20170925 01:06;V;;;;;;
D;157;1728488;5;20170925 01:06;V;;;;;;
B;157;1734002;6;20170925 01:06;;;69;BOTTLE TREE LANE;DONDINGALONG;2440;9.923;H;20170804;20170915;330000;RU2;R;RESIDENCE;;RBD;;0;AM734427;
C;157;1734002;6;20170925 01:06;2/631418;
D;157;1734002;6;20170925 01:06;P;;;;;;
D;157;1734002;6;20170925 01:06;V;;;;;;
B;157;1736831;7;20170925 01:06;;;297;MUNGAY CREEK RD;MUNGAY CREEK;2440;49.87;H;20170802;20170915;392500;RU2;R;RESIDENCE;;RWH;;0;AM731752;
C;157;1736831;7;20170925 01:06;84/831965;
D;157;1736831;7;20170925 01:06;P;;;;;;
D;157;1736831;7;20170925 01:06;V;;;;;;
D;157;1736831;7;20170925 01:06;V;;;;;;
B;157;1726963;8;20170925 01:06;;;5;LACHLAN ST;SOUTH KEMPSEY;2440;841;M;20170721;20170810;230000;R1;R;RESIDENCE;;ASK;;0;AM738943;
C;157;1726963;8;20170925 01:06;2/363005;
D;157;1726963;8;20170925 01:06;P;;;;;;
D;157;1726963;8;20170925 01:06;V;;;;;;
D;157;1726963;8;20170925 01:06;V;;;;;;
B;157;1727164;9;20170925 01:06;;;8;LITTLE RUDDER ST;EAST KEMPSEY;2440;1719.9;M;20170729;20170908;380000;R1;R;RESIDENCE;;AEK;;0;AM734108;
C;157;1727164;9;20170925 01:06;1/1049080;
D;157;1727164;9;20170925 01:06;P;;;;;;
D;157;1727164;9;20170925 01:06;P;;;;;;
D;157;1727164;9;20170925 01:06;V;;;;;;
B;157;1733028;10;20170925 01:06;;;63;PLUMMERS LANE;CLYBUCCA;2440;39.56;H;20170313;20170901;750000;RU1;3;FARM/RURAL;;RLF;;0;AM738283;
C;157;1733028;10;20170925 01:06;60/752409;
D;157;1733028;10;20170925 01:06;P;;;;;;
D;157;1733028;10;20170925 01:06;P;;;;;;
D;157;1733028;10;20170925 01:06;V;;;;;;
D;157;1733028;10;20170925 01:06;V;;;;;;
B;157;1735784;11;20170925 01:06;;;26;COMARA TCE;CRESCENT HEAD;2440;663.1;M;20170728;20170908;690000;R1;R;RESIDENCE;;ACH;;0;AM732282;
C;157;1735784;11;20170925 01:06;6/11/758302;
D;157;1735784;11;20170925 01:06;P;;;;;;
D;157;1735784;11;20170925 01:06;V;;;;;;
Z;57;11;11;33;
