A;RTSALEDATA;540;20170724 01:09;VALNET;
B;540;3402589;1;20170724 01:09;;;3;LITHGOW PL;BUNGENDORE;2621;1997;M;20170529;20170710;680000;R2;R;RESIDENCE;;RBN;;0;AM570105;
C;540;3402589;1;20170724 01:09;832/1129595;
D;540;3402589;1;20170724 01:09;P;;;;;;
D;540;3402589;1;20170724 01:09;P;;;;;;
D;540;3402589;1;20170724 01:09;V;;;;;;
D;540;3402589;1;20170724 01:09;V;;;;;;
B;540;468353;2;20170724 01:09;;7;12;CORONATION AVE;BRAIDWOOD;2622;;;20170602;20170707;260000;;R;RESIDENCE;7;;;0;AM564385;
C;540;468353;2;20170724 01:09;7/SP39617;
D;540;468353;2;20170724 01:09;P;;;;;;
D;540;468353;2;20170724 01:09;V;;;;;;
B;540;468811;3;20170724 01:09;;;43;WILSON ST;BRAIDWOOD;2622;1113;M;20170124;20170704;515000;R2;R;RESIDENCE;;RBW;;0;AM569051;
C;540;468811;3;20170724 01:09;6, 7/A/2726;
D;540;468811;3;20170724 01:09;P;;;;;;
D;540;468811;3;20170724 01:09;V;;;;;;
B;540;480588;4;20170724 01:09;;;105;DONNELLY RD;BYWONG;2621;6.71;H;20170329;20170714;1150000;E4;R;RESIDENCE;;LBN;;0;AM572141;
C;540;480588;4;20170724 01:09;2/873635;
D;540;480588;4;20170724 01:09;P;;;;;;
D;540;480588;4;20170724 01:09;V;;;;;;
D;540;480588;4;20170724 01:09;V;;;;;;
B;540;484022;5;20170724 01:09;;;121;GIBRALTAR ST;BUNGENDORE;2621;830.6;M;20170602;20170714;385000;R2;R;RESIDENCE;;RBN;;0;AM565536;
C;540;484022;5;20170724 01:09;5/263572;
D;540;484022;5;20170724 01:09;P;;;;;;
D;540;484022;5;20170724 01:09;V;;;;;;
D;540;484022;5;20170724 01:09;V;;;;;;
B;540;484033;6;20170724 01:09;;;79;GIBRALTAR ST;BUNGENDORE;2621;1973;M;20170531;20170712;645000;R2;R;RESIDENCE;;RBN;;0;AM572349;
C;540;484033;6;20170724 01:09;2/7/758183;
D;540;484033;6;20170724 01:09;P;;;;;;
D;540;484033;6;20170724 01:09;P;;;;;;
D;540;484033;6;20170724 01:09;V;;;;;;
B;540;3049777;7;20170724 01:09;;;3;MCCUSKER DR;BUNGENDORE;2621;1620;M;20170530;20170630;665000;R2;R;RESIDENCE;;RBN;;0;AM568992;
C;540;3049777;7;20170724 01:09;624/1061647;
D;540;3049777;7;20170724 01:09;P;;;;;;
D;540;3049777;7;20170724 01:09;P;;;;;;
D;540;3049777;7;20170724 01:09;V;;;;;;
D;540;3049777;7;20170724 01:09;V;;;;;;
B;540;3953466;8;20170724 01:09;;;1000;BORO RD;BORO;2622;10;H;20170605;20170703;215000;RU1;V;VACANT LAND;;SMF;;0;AM567328;
C;540;3953466;8;20170724 01:09;3/852069;
D;540;3953466;8;20170724 01:09;P;;;;;;
D;540;3953466;8;20170724 01:09;P;;;;;;
D;540;3953466;8;20170724 01:09;V;;;;;;
D;540;3953466;8;20170724 01:09;V;;;;;;
Z;43;8;8;25;
