A;RTSALEDATA;050;20170814 01:02;VALNET;
B;050;2959409;1;20170814 01:02;;2;541;SCHUBACH ST;EAST ALBURY;2640;;;20170703;20170808;270000;;R;RESIDENCE;2;;;0;AM633403;
C;050;2959409;1;20170814 01:02;2/SP68781;
D;050;2959409;1;20170814 01:02;P;;;;;;
D;050;2959409;1;20170814 01:02;P;;;;;;
D;050;2959409;1;20170814 01:02;V;;;;;;
B;050;500245;2;20170814 01:02;VILLAGE LIFE THURGOONA;34;7;SEVERIN CT;THURGOONA;2640;;;20170712;20170728;65000;;R;RESIDENCE;34;;;0;AM623217;
C;050;500245;2;20170814 01:02;34/SP69335;
D;050;500245;2;20170814 01:02;P;;;;;;
D;050;500245;2;20170814 01:02;P;;;;;;
D;050;500245;2;20170814 01:02;V;;;;;;
B;050;3387585;3;20170814 01:02;;;7;LAWSON CCT;LAVINGTON;2641;580.1;M;20170710;20170731;390000;R1;R;RESIDENCE;;ALV;;0;AM620551;
C;050;3387585;3;20170814 01:02;17/1118211;
D;050;3387585;3;20170814 01:02;P;;;;;;
D;050;3387585;3;20170814 01:02;P;;;;;;
D;050;3387585;3;20170814 01:02;V;;;;;;
D;050;3387585;3;20170814 01:02;V;;;;;;
B;050;486648;4;20170814 01:02;;;11;BULLER CRES;THURGOONA;2640;810.2;M;20170707;20170808;250000;R1;R;RESIDENCE;;ATO;;0;AM625743;
C;050;486648;4;20170814 01:02;43/258003;
D;050;486648;4;20170814 01:02;P;;;;;;
D;050;486648;4;20170814 01:02;V;;;;;;
B;050;491558;5;20170814 01:02;;2;614;HAGUE ST;LAVINGTON;2641;;;20170630;20170728;109500;;R;RESIDENCE;2;;;0;AM625071;
C;050;491558;5;20170814 01:02;2/SP32578;
D;050;491558;5;20170814 01:02;P;;;;;;
D;050;491558;5;20170814 01:02;V;;;;;;
