A;RTSALEDATA;118;20170710 01:05;VALNET;
B;118;1253010;1;20170710 01:05;;;39;CROUCH ST;NEVILLE;2799;6538.4;M;20150720;20150720;25000;RU5;V;VACANT LAND;;ZVN;;0;AM226324;
C;118;1253010;1;20170710 01:05;4/2/37459 A/157689;
D;118;1253010;1;20170710 01:05;P;;;;;;
D;118;1253010;1;20170710 01:05;P;;;;;;
D;118;1253010;1;20170710 01:05;P;;;;;;
D;118;1253010;1;20170710 01:05;V;;;;;;
D;118;1253010;1;20170710 01:05;V;;;;;;
D;118;1253010;1;20170710 01:05;V;;;;;;
D;118;1253010;1;20170710 01:05;V;;;;;;
D;118;1253010;1;20170710 01:05;V;;;;;;
B;118;1251240;2;20170710 01:05;;;22;ORANGE RD;BLAYNEY;2799;739.8;M;20170522;20170622;205000;R1;R;RESIDENCE;;BAQ;;0;AM523338;
C;118;1251240;2;20170710 01:05;1/236443;
D;118;1251240;2;20170710 01:05;P;;;;;;
D;118;1251240;2;20170710 01:05;V;;;;;;
D;118;1251240;2;20170710 01:05;V;;;;;;
B;118;1251873;3;20170710 01:05;;;26;TRUNKEY ST;NEWBRIDGE;2795;2256;M;20170228;20170411;460000;RU5;3;HOTEL;;ZVW;;0;AM435491;
C;118;1251873;3;20170710 01:05;1/819367;
D;118;1251873;3;20170710 01:05;P;;;;;;
D;118;1251873;3;20170710 01:05;V;;;;;;
B;118;1252255;4;20170710 01:05;;;7;VICTORIA ST;MILLTHORPE;2798;1800;M;20170429;20170628;690000;RU5;R;RESIDENCE;;ZVP;;0;AM525907;
C;118;1252255;4;20170710 01:05;116/587508;
D;118;1252255;4;20170710 01:05;P;;;;;;
D;118;1252255;4;20170710 01:05;V;;;;;;
B;118;1252733;5;20170710 01:05;;;67;OLIVE ST;MANDURAMA;2792;803;M;20170609;20170627;35000;RU5;V;VACANT LAND;;ZVM;;0;AM527182;
C;118;1252733;5;20170710 01:05;3/1136305;
D;118;1252733;5;20170710 01:05;P;;;;;;
D;118;1252733;5;20170710 01:05;V;;;;;;
Z;29;5;5;17;
