A;RTSALEDATA;141;20171002 01:06;VALNET;
B;141;2977403;1;20171002 01:06;;26;42;WEST ST;HURSTVILLE;2220;;;20170719;20170830;758000;;R;RESIDENCE;26;;;0;AM706392;
C;141;2977403;1;20171002 01:06;26/SP69482;
D;141;2977403;1;20171002 01:06;P;;;;;;
D;141;2977403;1;20171002 01:06;P;;;;;;
D;141;2977403;1;20171002 01:06;V;;;;;;
D;141;2977403;1;20171002 01:06;V;;;;;;
B;141;2990033;2;20171002 01:06;TOKIO;36;10;BELGRAVE ST;KOGARAH;2217;;;20170520;20170828;1550000;;R;RESIDENCE;36;;;0;AM707142;
C;141;2990033;2;20171002 01:06;36/SP70088;
D;141;2990033;2;20171002 01:06;P;;;;;;
D;141;2990033;2;20171002 01:06;V;;;;;;
D;141;2990033;2;20171002 01:06;V;;;;;;
B;141;1489874;3;20171002 01:06;;;12;BONNEY ST;SANS SOUCI;2219;590.73;M;20170607;20170905;1945000;R2;R;RESIDENCE;;XBB;;0;AM714694;
C;141;1489874;3;20171002 01:06;37/3/3896;
D;141;1489874;3;20171002 01:06;P;;;;;;
D;141;1489874;3;20171002 01:06;V;;;;;;
D;141;1489874;3;20171002 01:06;V;;;;;;
B;141;1489991;4;20171002 01:06;;;56;BOWNS RD;KOGARAH;2217;445.91;M;20170806;20170920;1600000;R2;R;RESIDENCE;;XEE;;0;AM752845;
C;141;1489991;4;20171002 01:06;61/A/976627;
D;141;1489991;4;20171002 01:06;P;;;;;;
D;141;1489991;4;20171002 01:06;P;;;;;;
D;141;1489991;4;20171002 01:06;V;;;;;;
D;141;1489991;4;20171002 01:06;V;;;;;;
B;141;1491302;5;20171002 01:06;;;87;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;1258.6;M;20170608;20170912;3285000;R3;R;RESIDENCE;;AVV;;0;AM748654;
C;141;1491302;5;20171002 01:06;68/6282 472/211746 A/371080;
D;141;1491302;5;20171002 01:06;P;;;;;;
D;141;1491302;5;20171002 01:06;V;;;;;;
D;141;1491302;5;20171002 01:06;V;;;;;;
D;141;1491302;5;20171002 01:06;V;;;;;;
B;141;1491302;6;20171002 01:06;;;87;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;1258.6;M;20170608;20170912;365000;R3;V;VACANT LAND;;AVV;;0;AM748655;
C;141;1491302;6;20171002 01:06;68/6282 472/211746 A/371080;
D;141;1491302;6;20171002 01:06;P;;;;;;
D;141;1491302;6;20171002 01:06;V;;;;;;
D;141;1491302;6;20171002 01:06;V;;;;;;
D;141;1491302;6;20171002 01:06;V;;;;;;
B;141;1505248;7;20171002 01:06;;;33;STUART ST;BLAKEHURST;2221;674.79;M;20170624;20170922;1710000;R2;R;RESIDENCE;;XGG;;0;AM754652;
C;141;1505248;7;20171002 01:06;6/38086;
D;141;1505248;7;20171002 01:06;P;;;;;;
D;141;1505248;7;20171002 01:06;P;;;;;;
D;141;1505248;7;20171002 01:06;V;;;;;;
D;141;1505248;7;20171002 01:06;V;;;;;;
B;141;1492899;8;20171002 01:06;;4;32;FREDERICK ST;OATLEY;2223;;;20170811;20170921;397500;;3;SHOP;4;;;0;AM754716;
C;141;1492899;8;20171002 01:06;4/SP35107;
D;141;1492899;8;20171002 01:06;P;;;;;;
D;141;1492899;8;20171002 01:06;V;;;;;;
D;141;1492899;8;20171002 01:06;V;;;;;;
B;141;1492939;9;20171002 01:06;SCOUT HALL;;21;GALLIPOLI ST;HURSTVILLE;2220;607;M;20170713;20170911;1900000;R2;R;RESIDENCE;;XHH;;0;AM725080;
C;141;1492939;9;20171002 01:06;13/184611;
D;141;1492939;9;20171002 01:06;P;;;;;;
D;141;1492939;9;20171002 01:06;P;;;;;;
D;141;1492939;9;20171002 01:06;V;;;;;;
B;141;1495552;10;20171002 01:06;;5;13;ILLAWARRA ST;ALLAWAH;2218;;;20170627;20170825;536000;;R;RESIDENCE;5;;;0;AM755244;
C;141;1495552;10;20171002 01:06;5/SP10985;
D;141;1495552;10;20171002 01:06;P;;;;;;
D;141;1495552;10;20171002 01:06;V;;;;;;
D;141;1495552;10;20171002 01:06;V;;;;;;
B;141;1508516;11;20171002 01:06;;6;26;WONOONA PDE E;OATLEY;2223;;;20170804;20170921;910000;;R;RESIDENCE;6;;;0;AM750486;
C;141;1508516;11;20171002 01:06;6/SP7780;
D;141;1508516;11;20171002 01:06;P;;;;;;
D;141;1508516;11;20171002 01:06;V;;;;;;
D;141;1508516;11;20171002 01:06;V;;;;;;
B;141;1495686;12;20171002 01:06;;8;57;ILLAWARRA ST;ALLAWAH;2218;;;20170808;20170919;610000;;R;RESIDENCE;8;;;0;AM753386;
C;141;1495686;12;20171002 01:06;8/SP4489;
D;141;1495686;12;20171002 01:06;P;;;;;;
