A;RTSALEDATA;540;20170828 01:09;VALNET;
B;540;2898959;1;20170828 01:09;;;276;VALLEY DR;ROYALLA;2620;4.155;H;20170724;20170818;1095000;E4;R;RESIDENCE;;LRO;;0;AM671844;
C;540;2898959;1;20170828 01:09;14/1037260;
D;540;2898959;1;20170828 01:09;P;;;;;;
D;540;2898959;1;20170828 01:09;P;;;;;;
D;540;2898959;1;20170828 01:09;V;;;;;;
B;540;2935572;2;20170828 01:09;;;243;JACQUET RD;TOMBOYE;2622;10.31;H;20170724;20170818;175000;RU1;V;VACANT LAND;;SNE;;0;AM673242;
C;540;2935572;2;20170828 01:09;7/850577;
D;540;2935572;2;20170828 01:09;P;;;;;;
D;540;2935572;2;20170828 01:09;P;;;;;;
D;540;2935572;2;20170828 01:09;V;;;;;;
D;540;2935572;2;20170828 01:09;V;;;;;;
B;540;3376658;3;20170828 01:09;;;6;FORSTER ST;BUNGENDORE;2621;1114;M;20170713;20170725;687000;R2;R;RESIDENCE;;RBN;;0;AM655466;
C;540;3376658;3;20170828 01:09;4/1072122;
D;540;3376658;3;20170828 01:09;P;;;;;;
D;540;3376658;3;20170828 01:09;P;;;;;;
D;540;3376658;3;20170828 01:09;P;;;;;;
D;540;3376658;3;20170828 01:09;V;;;;;;
B;540;468026;4;20170828 01:09;;;322;NERINGLA RD;ARALUEN;2622;115.396;H;20170609;20170818;745000;RU1;R;RESIDENCE;;TCF;;0;AM667482;
C;540;468026;4;20170828 01:09;1/315249 1/570392;
D;540;468026;4;20170828 01:09;P;;;;;;
D;540;468026;4;20170828 01:09;P;;;;;;
D;540;468026;4;20170828 01:09;V;;;;;;
B;540;468353;5;20170828 01:09;;4;12;CORONATION AVE;BRAIDWOOD;2622;;;20170616;20170714;239000;;R;RESIDENCE;4;;;0;AM666073;
C;540;468353;5;20170828 01:09;4/SP39617;
D;540;468353;5;20170828 01:09;P;;;;;;
D;540;468353;5;20170828 01:09;P;;;;;;
D;540;468353;5;20170828 01:09;V;;;;;;
D;540;468353;5;20170828 01:09;V;;;;;;
B;540;469340;6;20170828 01:09;;;23;JAMALEOPA RD;MANAR;2622;5.306;H;20170509;20170606;655000;E4;R;RESIDENCE;;LBW;;0;AM483127;
C;540;469340;6;20170828 01:09;3/843818;
D;540;469340;6;20170828 01:09;P;;;;;;
D;540;469340;6;20170828 01:09;P;;;;;;
D;540;469340;6;20170828 01:09;V;;;;;;
B;540;469428;7;20170828 01:09;;;150;CREEK CL;OALLEN;2622;40.01;H;20170621;20170721;195000;RU1;V;VACANT LAND;;SNE;;0;AM670894;
C;540;469428;7;20170828 01:09;35/872139;
D;540;469428;7;20170828 01:09;P;;;;;;
D;540;469428;7;20170828 01:09;P;;;;;;
D;540;469428;7;20170828 01:09;V;;;;;;
D;540;469428;7;20170828 01:09;V;;;;;;
B;540;482030;8;20170828 01:09;;;139;BINGLEY WAY;WAMBOIN;2620;8.032;H;20170712;20170823;1050000;E4;R;RESIDENCE;;LBN;;0;AM667323;
C;540;482030;8;20170828 01:09;115/262270;
D;540;482030;8;20170828 01:09;P;;;;;;
D;540;482030;8;20170828 01:09;V;;;;;;
B;540;3543619;9;20170828 01:09;;;116;DUNCAN ST;BRAIDWOOD;2622;910;M;20170630;20170811;580000;R2;R;RESIDENCE;;RBW;;0;AM655243;
C;540;3543619;9;20170828 01:09;12/829963;
D;540;3543619;9;20170828 01:09;P;;;;;;
D;540;3543619;9;20170828 01:09;V;;;;;;
D;540;3543619;9;20170828 01:09;V;;;;;;
B;540;4055738;10;20170828 01:09;;;;KAIN CROSS RD;KRAWARREE;2622;3.153;H;20131205;20170804;4047;;V;VACANT LAND;;;;0;AM650353;
C;540;4055738;10;20170828 01:09;1/1193150;
D;540;4055738;10;20170828 01:09;P;;;;;;
D;540;4055738;10;20170828 01:09;P;;;;;;
D;540;4055738;10;20170828 01:09;V;;;;;;
B;540;4055973;11;20170828 01:09;;;;GUMMS RD;HAROLDS CROSS;2622;16.19;H;20170705;20170809;75000;;V;VACANT LAND;;;;0;AM648310;
C;540;4055973;11;20170828 01:09;3/754886;
D;540;4055973;11;20170828 01:09;P;;;;;;
D;540;4055973;11;20170828 01:09;P;;;;;;
D;540;4055973;11;20170828 01:09;V;;;;;;
D;540;4055973;11;20170828 01:09;V;;;;;;
D;540;4055973;11;20170828 01:09;V;;;;;;
D;540;4055973;11;20170828 01:09;V;;;;;;
D;540;4055973;11;20170828 01:09;V;;;;;;
D;540;4055973;11;20170828 01:09;V;;;;;;
B;540;4055986;12;20170828 01:09;;;;CASUARINA LANE;BURRA;2620;3.782;H;20170719;20170811;505000;;V;VACANT LAND;;;;0;AM662490;
C;540;4055986;12;20170828 01:09;1/1152429;
D;540;4055986;12;20170828 01:09;P;;;;;;
D;540;4055986;12;20170828 01:09;V;;;;;;
B;540;4047022;13;20170828 01:09;;;1400;BURRA RD;BURRA;2620;8.285;H;20150127;20170814;730000;E4;R;RESIDENCE;;LBU;;0;AM657407;
C;540;4047022;13;20170828 01:09;261/1233335;
D;540;4047022;13;20170828 01:09;P;;;;;;
D;540;4047022;13;20170828 01:09;P;;;;;;
D;540;4047022;13;20170828 01:09;V;;;;;;
D;540;4047022;13;20170828 01:09;V;;;;;;
B;540;4047024;14;20170828 01:09;;;1450;BURRA RD;BURRA;2620;6.247;H;20160224;20170814;363000;E4;V;VACANT LAND;;LBU;;0;AM657285;
C;540;4047024;14;20170828 01:09;263/1233335;
D;540;4047024;14;20170828 01:09;P;;;;;;
D;540;4047024;14;20170828 01:09;V;;;;;;
D;540;4047024;14;20170828 01:09;V;;;;;;
B;540;3742331;15;20170828 01:09;;3;113;ELLENDON ST;BUNGENDORE;2621;763;M;20170622;20170710;227000;R2;V;VACANT LAND;;RBN;;0;AM569594;
C;540;3742331;15;20170828 01:09;3/286479;
D;540;3742331;15;20170828 01:09;P;;;;;;
