A;RTSALEDATA;188;20170814 01:07;VALNET;
B;188;4051819;1;20170814 01:07;;;;ASHFORD RD;ASHFORD;2361;671.799;H;20170705;20170724;650000;;3;RURAL LAND;;;;0;AM620117;
C;188;4051819;1;20170814 01:07;31, 84, 104, 105/750065 1/1080476;
D;188;4051819;1;20170814 01:07;P;;;;;;
D;188;4051819;1;20170814 01:07;P;;;;;;
D;188;4051819;1;20170814 01:07;V;;;;;;
D;188;4051819;1;20170814 01:07;V;;;;;;
B;188;4041340;2;20170814 01:07;;;32;QUEENS TCE;INVERELL;2360;694.9;M;20170714;20170714;195000;R1;R;RESIDENCE;;ATF;;0;AM618466;
C;188;4041340;2;20170814 01:07;3/1232724;
D;188;4041340;2;20170814 01:07;P;;;;;;
D;188;4041340;2;20170814 01:07;V;;;;;;
D;188;4041340;2;20170814 01:07;V;;;;;;
B;188;1857781;3;20170814 01:07;;;18;CHESTER ST;INVERELL;2360;846.7;M;20170628;20170726;209000;R1;R;RESIDENCE;;ATA;;0;AM628761;
C;188;1857781;3;20170814 01:07;A/329574;
D;188;1857781;3;20170814 01:07;P;;;;;;
D;188;1857781;3;20170814 01:07;V;;;;;;
B;188;1860861;4;20170814 01:07;;;67;VIVIAN ST;INVERELL;2360;241.9;M;20170520;20170721;505000;B2;3;CONVENT;;BBF;;0;AM618920;
C;188;1860861;4;20170814 01:07;2/600773;
D;188;1860861;4;20170814 01:07;P;;;;;;
D;188;1860861;4;20170814 01:07;V;;;;;;
B;188;1860862;5;20170814 01:07;;;69;VIVIAN ST;INVERELL;2360;2373;M;20170520;20170721;505000;B2;3;CONVENT;;BBF;;0;AM618920;
C;188;1860862;5;20170814 01:07;1/600773;
D;188;1860862;5;20170814 01:07;P;;;;;;
D;188;1860862;5;20170814 01:07;V;;;;;;
B;188;1859735;6;20170814 01:07;;;46;MULLIGAN ST;INVERELL;2360;973.8;M;20170704;20170721;199000;R1;R;RESIDENCE;;ATB;;0;AM625894;
C;188;1859735;6;20170814 01:07;B/376064;
D;188;1859735;6;20170814 01:07;P;;;;;;
D;188;1859735;6;20170814 01:07;V;;;;;;
B;188;1854784;7;20170814 01:07;;;40;INVERELL ST;ASHFORD;2361;6506;M;20170703;20170728;215000;RU5;R;RESIDENCE;;ZVA;;0;AM632435;
C;188;1854784;7;20170814 01:07;3/774316;
D;188;1854784;7;20170814 01:07;P;;;;;;
D;188;1854784;7;20170814 01:07;V;;;;;;
B;188;1857593;8;20170814 01:07;;;197;BYRON ST;INVERELL;2360;674.5;M;20170531;20170726;250000;B2;R;RESIDENCE;;BBF;;0;AM622867;
C;188;1857593;8;20170814 01:07;1/152691;
D;188;1857593;8;20170814 01:07;P;;;;;;
D;188;1857593;8;20170814 01:07;V;;;;;;
Z;37;8;8;19;
