A;RTSALEDATA;529;20170731 01:11;VALNET;
B;529;2938023;1;20170731 01:11;;;39;CRESTWOOD DR;GOULBURN;2580;888.9;M;20170720;20170720;460000;R2;R;RESIDENCE;;GAP;;0;AM585260;
C;529;2938023;1;20170731 01:11;242/1044532;
D;529;2938023;1;20170731 01:11;P;;;;;;
D;529;2938023;1;20170731 01:11;P;;;;;;
D;529;2938023;1;20170731 01:11;V;;;;;;
D;529;2938023;1;20170731 01:11;V;;;;;;
B;529;434636;2;20170731 01:11;;;19;HURST ST;GOULBURN;2580;695.6;M;20170621;20170714;540000;R1;R;RESIDENCE;;GAC;;0;AM589089;
C;529;434636;2;20170731 01:11;B/155400;
D;529;434636;2;20170731 01:11;P;;;;;;
D;529;434636;2;20170731 01:11;V;;;;;;
D;529;434636;2;20170731 01:11;V;;;;;;
B;529;430212;3;20170731 01:11;;;15;ALLISON ST;GOULBURN;2580;273.6;M;20170515;20170714;350000;R1;R;RESIDENCE;;GAC;;0;AM581998;
C;529;430212;3;20170731 01:11;1/809710;
D;529;430212;3;20170731 01:11;P;;;;;;
D;529;430212;3;20170731 01:11;P;;;;;;
D;529;430212;3;20170731 01:11;V;;;;;;
B;529;430564;4;20170731 01:11;;;68;AUBURN ST;GOULBURN;2580;434.1;M;20170505;20170714;349000;B4;R;RESIDENCE;;GBG;;0;AM583171;
C;529;430564;4;20170731 01:11;PT 1/997550;
D;529;430564;4;20170731 01:11;P;;;;;;
D;529;430564;4;20170731 01:11;V;;;;;;
B;529;430565;5;20170731 01:11;;;66;AUBURN ST;GOULBURN;2580;432.2;M;20170505;20170714;349000;B4;R;RESIDENCE;;GBG;;0;AM583171;
C;529;430565;5;20170731 01:11;PT 1/997550;
D;529;430565;5;20170731 01:11;P;;;;;;
D;529;430565;5;20170731 01:11;V;;;;;;
B;529;430626;6;20170731 01:11;;;8;AUSTRALIA ST;GOULBURN;2580;221.3;M;20170428;20170721;303000;R1;R;RESIDENCE;;GAS;;0;AM595956;
C;529;430626;6;20170731 01:11;14/511501;
D;529;430626;6;20170731 01:11;P;;;;;;
D;529;430626;6;20170731 01:11;V;;;;;;
B;529;431632;7;20170731 01:11;;;42;CHATSBURY ST;GOULBURN;2580;202.3;M;20170607;20170724;225000;R1;R;RESIDENCE;;GAC;;0;AM594628;
C;529;431632;7;20170731 01:11;1/779219;
D;529;431632;7;20170731 01:11;P;;;;;;
D;529;431632;7;20170731 01:11;P;;;;;;
D;529;431632;7;20170731 01:11;V;;;;;;
B;529;433883;8;20170731 01:11;;;3;GOLDSMITH ST;GOULBURN;2580;1906;M;20170421;20170720;1599000;B3;3;SHOP;;GBF;;0;AM591400;
C;529;433883;8;20170731 01:11;1/1069626;
D;529;433883;8;20170731 01:11;P;;;;;;
D;529;433883;8;20170731 01:11;V;;;;;;
D;529;433883;8;20170731 01:11;V;;;;;;
B;529;438269;9;20170731 01:11;;;10;VICTORIA ST;GOULBURN;2580;653.3;M;20170629;20170724;400000;R1;R;RESIDENCE;;GAC;;0;AM594596;
C;529;438269;9;20170731 01:11;H/37455 1/198009;
D;529;438269;9;20170731 01:11;P;;;;;;
D;529;438269;9;20170731 01:11;P;;;;;;
D;529;438269;9;20170731 01:11;V;;;;;;
B;529;438325;10;20170731 01:11;;;16;WALKER ST;GOULBURN;2580;1043;M;20170527;20170703;449000;R1;R;RESIDENCE;;GAR;;0;AM563489;
C;529;438325;10;20170731 01:11;A/150986;
D;529;438325;10;20170731 01:11;P;;;;;;
D;529;438325;10;20170731 01:11;P;;;;;;
D;529;438325;10;20170731 01:11;V;;;;;;
B;529;436758;11;20170731 01:11;;;32;PARK ST;GOULBURN;2580;541.2;M;20170629;20170714;370000;R1;R;RESIDENCE;;GAC;;0;AM582992;
C;529;436758;11;20170731 01:11;17/32697;
D;529;436758;11;20170731 01:11;P;;;;;;
D;529;436758;11;20170731 01:11;P;;;;;;
D;529;436758;11;20170731 01:11;V;;;;;;
D;529;436758;11;20170731 01:11;V;;;;;;
B;529;436869;12;20170731 01:11;;;56;PRINCE ST;GOULBURN;2580;638.6;M;20170609;20170717;330000;R1;R;RESIDENCE;;GAC;;0;AM594440;
C;529;436869;12;20170731 01:11;36/236794;
D;529;436869;12;20170731 01:11;P;;;;;;
D;529;436869;12;20170731 01:11;P;;;;;;
D;529;436869;12;20170731 01:11;V;;;;;;
B;529;451125;13;20170731 01:11;;;138;SUNNINGHILL RD;WINDELLAMA;2580;40.37;H;20170626;20170721;360000;RU2;R;RESIDENCE;;GFM;;0;AM592528;
C;529;451125;13;20170731 01:11;5/793868;
D;529;451125;13;20170731 01:11;P;;;;;;
D;529;451125;13;20170731 01:11;P;;;;;;
D;529;451125;13;20170731 01:11;V;;;;;;
D;529;451125;13;20170731 01:11;V;;;;;;
B;529;448714;14;20170731 01:11;;;13;LOSEBY AVE;MARULAN;2579;1265;M;20170308;20170419;400000;R1;R;RESIDENCE;;GCF;;0;AM316110;
C;529;448714;14;20170731 01:11;8/248809;
D;529;448714;14;20170731 01:11;P;;;;;;
D;529;448714;14;20170731 01:11;V;;;;;;
D;529;448714;14;20170731 01:11;V;;;;;;
B;529;446205;15;20170731 01:11;;;2886;MAYFIELD RD;TARAGO;2580;108.7;H;20170613;20170713;520000;RU2;R;RESIDENCE;;GGG;;0;AM575999;
C;529;446205;15;20170731 01:11;PT 160/750004 Enclosure Permit 33030;
D;529;446205;15;20170731 01:11;P;;;;;;
D;529;446205;15;20170731 01:11;P;;;;;;
D;529;446205;15;20170731 01:11;V;;;;;;
B;529;449803;16;20170731 01:11;;;1622;WINDELLAMA RD;QUIALIGO;2580;129.5;H;20170522;20170717;1000000;RU1;V;VACANT LAND;;GGK;;0;AM578872;
C;529;449803;16;20170731 01:11;14/843234;
D;529;449803;16;20170731 01:11;P;;;;;;
D;529;449803;16;20170731 01:11;P;;;;;;
D;529;449803;16;20170731 01:11;V;;;;;;
D;529;449803;16;20170731 01:11;V;;;;;;
B;529;447464;17;20170731 01:11;;;56;RUN-O-WATERS DR;GOULBURN;2580;1.399;H;20170321;20170621;695000;R5;R;RESIDENCE;;GHG;;0;AM576129;
C;529;447464;17;20170731 01:11;9/776463;
D;529;447464;17;20170731 01:11;P;;;;;;
D;529;447464;17;20170731 01:11;P;;;;;;
D;529;447464;17;20170731 01:11;V;;;;;;
D;529;447464;17;20170731 01:11;V;;;;;;
B;529;447703;18;20170731 01:11;;;493;KOORINGAROO RD;GUNDARY;2580;187.8;H;20170607;20170719;515000;RU2;V;VACANT LAND;;GGG;;0;AM583966;
C;529;447703;18;20170731 01:11;111/750018;
D;529;447703;18;20170731 01:11;P;;;;;;
D;529;447703;18;20170731 01:11;P;;;;;;
D;529;447703;18;20170731 01:11;V;;;;;;
D;529;447703;18;20170731 01:11;V;;;;;;
B;529;3013099;19;20170731 01:11;;;2339;MAYFIELD RD;LOWER BORO;2580;10;H;20170524;20170705;231000;E3;V;VACANT LAND;;GFK;;0;AM583614;
C;529;3013099;19;20170731 01:11;2/1049274 Enclosure Permit 357965;
D;529;3013099;19;20170731 01:11;P;;;;;;
D;529;3013099;19;20170731 01:11;V;;;;;;
D;529;3013099;19;20170731 01:11;V;;;;;;
B;529;3068270;20;20170731 01:11;;4;114;GIBSON ST;GOULBURN;2580;;;20170623;20170721;345000;;R;RESIDENCE;4;;;0;AM589267;
C;529;3068270;20;20170731 01:11;4/SP72181;
D;529;3068270;20;20170731 01:11;P;;;;;;
D;529;3068270;20;20170731 01:11;P;;;;;;
D;529;3068270;20;20170731 01:11;V;;;;;;
D;529;3068270;20;20170731 01:11;V;;;;;;
B;529;3078894;21;20170731 01:11;;;52;GREEN VALLEY RD;GOULBURN;2580;1413;M;20170525;20170703;537813;R2;R;RESIDENCE;;GAP;;0;AM576598;
C;529;3078894;21;20170731 01:11;290/1058850;
D;529;3078894;21;20170731 01:11;P;;;;;;
D;529;3078894;21;20170731 01:11;P;;;;;;
D;529;3078894;21;20170731 01:11;V;;;;;;
D;529;3078894;21;20170731 01:11;V;;;;;;
B;529;3531074;22;20170731 01:11;;;4443;OALLEN FORD RD;WINDELLAMA;2580;69.8;H;20170526;20170714;855000;RU2;R;RESIDENCE;;GFQ;;0;AM583481;
C;529;3531074;22;20170731 01:11;204/750059 1/1098492 1/1150502;
D;529;3531074;22;20170731 01:11;P;;;;;;
D;529;3531074;22;20170731 01:11;P;;;;;;
D;529;3531074;22;20170731 01:11;V;;;;;;
D;529;3531074;22;20170731 01:11;V;;;;;;
B;529;3543667;23;20170731 01:11;;;69;VICTORIA ST;GOULBURN;2580;671;M;20170621;20170719;347500;R1;R;RESIDENCE;;GAX;;0;AM584676;
C;529;3543667;23;20170731 01:11;68/3/928963;
D;529;3543667;23;20170731 01:11;P;;;;;;
D;529;3543667;23;20170731 01:11;P;;;;;;
D;529;3543667;23;20170731 01:11;V;;;;;;
B;529;3546384;24;20170731 01:11;;;180;CULLULLA RD;TARAGO;2580;42.47;H;20170605;20170629;775000;E3;R;RESIDENCE;;GFS;;0;AM578090;
C;529;3546384;24;20170731 01:11;8/844357;
D;529;3546384;24;20170731 01:11;P;;;;;;
D;529;3546384;24;20170731 01:11;P;;;;;;
D;529;3546384;24;20170731 01:11;V;;;;;;
B;529;4034882;25;20170731 01:11;;;21;BIGWOOD PL;GOULBURN;2580;750;M;20170308;20170718;220000;R2;V;VACANT LAND;;GAP;;0;AM581168;
C;529;4034882;25;20170731 01:11;202/1231260;
D;529;4034882;25;20170731 01:11;P;;;;;;
D;529;4034882;25;20170731 01:11;V;;;;;;
B;529;4035993;26;20170731 01:11;;;132;CLYDE ST;GOULBURN;2580;2000;M;20161206;20170714;250000;R5;V;VACANT LAND;;GJB;;0;AM577103;
C;529;4035993;26;20170731 01:11;205/1232128;
D;529;4035993;26;20170731 01:11;P;;;;;;
D;529;4035993;26;20170731 01:11;P;;;;;;
D;529;4035993;26;20170731 01:11;V;;;;;;
D;529;4035993;26;20170731 01:11;V;;;;;;
B;529;4035993;27;20170731 01:11;;;132;CLYDE ST;GOULBURN;2580;2000;M;20160524;20170714;217500;R5;V;VACANT LAND;;GJB;;0;AM577102;
C;529;4035993;27;20170731 01:11;205/1232128;
D;529;4035993;27;20170731 01:11;P;;;;;;
D;529;4035993;27;20170731 01:11;P;;;;;;
D;529;4035993;27;20170731 01:11;V;;;;;;
D;529;4035993;27;20170731 01:11;V;;;;;;
B;529;4036000;28;20170731 01:11;;;132;CLYDE ST;GOULBURN;2580;2010;M;20170503;20170706;240000;R5;V;VACANT LAND;;GJB;;0;AM552585;
C;529;4036000;28;20170731 01:11;212/1232128;
D;529;4036000;28;20170731 01:11;P;;;;;;
D;529;4036000;28;20170731 01:11;P;;;;;;
D;529;4036000;28;20170731 01:11;V;;;;;;
D;529;4036000;28;20170731 01:11;V;;;;;;
B;529;4036010;29;20170731 01:11;;;132;CLYDE ST;GOULBURN;2580;2202;M;20160914;20170630;257000;R5;V;VACANT LAND;;GJB;;0;AM574096;
C;529;4036010;29;20170731 01:11;222/1232128;
D;529;4036010;29;20170731 01:11;P;;;;;;
D;529;4036010;29;20170731 01:11;P;;;;;;
D;529;4036010;29;20170731 01:11;V;;;;;;
D;529;4036010;29;20170731 01:11;V;;;;;;
B;529;4036011;30;20170731 01:11;;;132;CLYDE ST;GOULBURN;2580;2200;M;20160407;20170630;255000;R5;V;VACANT LAND;;GJB;;0;AM578261;
C;529;4036011;30;20170731 01:11;223/1232128;
D;529;4036011;30;20170731 01:11;P;;;;;;
D;529;4036011;30;20170731 01:11;V;;;;;;
D;529;4036011;30;20170731 01:11;V;;;;;;
B;529;4032882;31;20170731 01:11;;;9;LOVET ST;GOULBURN;2580;526;M;20161025;20170615;484950;R2;R;RESIDENCE;;GAP;;0;AM596893;
C;529;4032882;31;20170731 01:11;4204/1227190;
D;529;4032882;31;20170731 01:11;P;;;;;;
D;529;4032882;31;20170731 01:11;V;;;;;;
B;529;4047843;32;20170731 01:11;;;;HUME HWY;BOXERS CREEK;2580;2.216;H;20170216;20170630;6069;;V;VACANT LAND;;;;0;AM578401;
C;529;4047843;32;20170731 01:11;1/1229804;
D;529;4047843;32;20170731 01:11;P;;;;;;
D;529;4047843;32;20170731 01:11;P;;;;;;
D;529;4047843;32;20170731 01:11;V;;;;;;
B;529;4029965;33;20170731 01:11;;;102;JOSHUA ST;GOULBURN;2580;708.2;M;20170623;20170623;112500;R1;V;VACANT LAND;;GAC;;0;AM567658;
C;529;4029965;33;20170731 01:11;1/21746;
D;529;4029965;33;20170731 01:11;P;;;;;;
D;529;4029965;33;20170731 01:11;V;;;;;;
D;529;4029965;33;20170731 01:11;V;;;;;;
D;529;4029965;33;20170731 01:11;V;;;;;;
D;529;4029965;33;20170731 01:11;V;;;;;;
D;529;4029965;33;20170731 01:11;V;;;;;;
D;529;4029965;33;20170731 01:11;V;;;;;;
B;529;3278308;34;20170731 01:11;;2;1;GLEBE AVE;GOULBURN;2580;;;20170614;20170719;339500;;R;RESIDENCE;2;;;0;AM584223;
C;529;3278308;34;20170731 01:11;2/SP77786;
D;529;3278308;34;20170731 01:11;P;;;;;;
D;529;3278308;34;20170731 01:11;P;;;;;;
D;529;3278308;34;20170731 01:11;V;;;;;;
