A;RTSALEDATA;065;20170904 01:02;VALNET;
B;065;4052211;1;20170904 01:02;;;31;PETERSHAM RD;LEETON;2705;5809;M;20161117;20170828;126374;R2;V;VACANT LAND;;ALD;;0;AM679298;
C;065;4052211;1;20170904 01:02;2/1233774;
D;065;4052211;1;20170904 01:02;P;;;;;;
D;065;4052211;1;20170904 01:02;P;;;;;;
D;065;4052211;1;20170904 01:02;V;;;;;;
B;065;4052212;2;20170904 01:02;;;33;PETERSHAM RD;LEETON;2705;5631;M;20170605;20170828;164000;R2;V;VACANT LAND;;ALD;;0;AM681095;
C;065;4052212;2;20170904 01:02;3/1233774;
D;065;4052212;2;20170904 01:02;P;;;;;;
D;065;4052212;2;20170904 01:02;P;;;;;;
D;065;4052212;2;20170904 01:02;V;;;;;;
B;065;4052214;3;20170904 01:02;;;41;PETERSHAM RD;LEETON;2705;5631;M;20170317;20170828;138000;R2;V;VACANT LAND;;ALD;;0;AM680599;
C;065;4052214;3;20170904 01:02;5/1233774;
D;065;4052214;3;20170904 01:02;P;;;;;;
D;065;4052214;3;20170904 01:02;P;;;;;;
D;065;4052214;3;20170904 01:02;V;;;;;;
B;065;4052215;4;20170904 01:02;;;45;PETERSHAM RD;LEETON;2705;5631;M;20161117;20170828;126374;R2;V;VACANT LAND;;ALD;;0;AM680888;
C;065;4052215;4;20170904 01:02;6/1233774;
D;065;4052215;4;20170904 01:02;P;;;;;;
D;065;4052215;4;20170904 01:02;V;;;;;;
B;065;537723;5;20170904 01:02;;;56;CURRAWANG AVE;LEETON;2705;916.9;M;20170706;20170817;190000;R1;R;RESIDENCE;;AAS;;0;AM676468;
C;065;537723;5;20170904 01:02;24/58/758606;
D;065;537723;5;20170904 01:02;P;;;;;;
D;065;537723;5;20170904 01:02;P;;;;;;
D;065;537723;5;20170904 01:02;V;;;;;;
B;065;538165;6;20170904 01:02;;;43;KURRAJONG AVE;LEETON;2705;1012;M;20170724;20170824;180000;B3;3;COMMERCIAL;;CL1;;0;AM678048;
C;065;538165;6;20170904 01:02;5/19/758606;
D;065;538165;6;20170904 01:02;P;;;;;;
D;065;538165;6;20170904 01:02;P;;;;;;
D;065;538165;6;20170904 01:02;V;;;;;;
B;065;538586;7;20170904 01:02;;;59;PALM AVE;LEETON;2705;1037;M;20170713;20170824;237000;R3;R;RESIDENCE;;AAA;;0;AM681014;
C;065;538586;7;20170904 01:02;32/239056;
D;065;538586;7;20170904 01:02;P;;;;;;
D;065;538586;7;20170904 01:02;V;;;;;;
D;065;538586;7;20170904 01:02;V;;;;;;
B;065;3988391;8;20170904 01:02;;;8;ISABELLA PL;LEETON;2705;991.7;M;20170717;20170828;88000;R1;V;VACANT LAND;;AAN;;0;AM678477;
C;065;3988391;8;20170904 01:02;11/1225350;
D;065;3988391;8;20170904 01:02;P;;;;;;
D;065;3988391;8;20170904 01:02;V;;;;;;
B;065;3988393;9;20170904 01:02;;;12;ISABELLA PL;LEETON;2705;992.6;M;20170717;20170828;88000;R1;V;VACANT LAND;;AAN;;0;AM678478;
C;065;3988393;9;20170904 01:02;13/1225350;
D;065;3988393;9;20170904 01:02;P;;;;;;
D;065;3988393;9;20170904 01:02;P;;;;;;
D;065;3988393;9;20170904 01:02;P;;;;;;
D;065;3988393;9;20170904 01:02;V;;;;;;
B;065;3988400;10;20170904 01:02;;;13;ISABELLA PL;LEETON;2705;1172;M;20170801;20170829;93500;R1;V;VACANT LAND;;AAN;;0;AM682652;
C;065;3988400;10;20170904 01:02;20/1225350;
D;065;3988400;10;20170904 01:02;P;;;;;;
D;065;3988400;10;20170904 01:02;P;;;;;;
D;065;3988400;10;20170904 01:02;V;;;;;;
Z;51;10;10;29;
