A;RTSALEDATA;137;20170814 01:06;VALNET;
B;137;4043409;1;20170814 01:06;;2;266;LIVERPOOL RD;ENFIELD;2136;130;M;20150623;20170728;675000;;R;RESIDENCE;2;;;0;AM630010;
C;137;4043409;1;20170814 01:06;2/SP91615;
D;137;4043409;1;20170814 01:06;P;;;;;;
D;137;4043409;1;20170814 01:06;V;;;;;;
B;137;4043409;2;20170814 01:06;;7;266;LIVERPOOL RD;ENFIELD;2136;109;M;20150623;20170725;710000;;R;RESIDENCE;7;;;0;AM620656;
C;137;4043409;2;20170814 01:06;7/SP91615;
D;137;4043409;2;20170814 01:06;P;;;;;;
D;137;4043409;2;20170814 01:06;V;;;;;;
B;137;4025400;3;20170814 01:06;;;1;GREENHILLS ST;CROYDON;2132;;;20170629;20170804;770000;;R;RESIDENCE;2;;;0;AM627183;
C;137;4025400;3;20170814 01:06;2/SP95106;
D;137;4025400;3;20170814 01:06;P;;;;;;
D;137;4025400;3;20170814 01:06;V;;;;;;
B;137;4025400;4;20170814 01:06;;18;1;GREENHILLS ST;CROYDON;2132;;;20170502;20170726;770000;;R;RESIDENCE;18;;;0;AM614230;
C;137;4025400;4;20170814 01:06;18/SP95106;
D;137;4025400;4;20170814 01:06;P;;;;;;
D;137;4025400;4;20170814 01:06;V;;;;;;
B;137;1398902;5;20170814 01:06;;;158;WENTWORTH RD;BURWOOD;2134;335.1;M;20170505;20170714;1375000;R1;R;RESIDENCE;;EDL;;0;AM629501;
C;137;1398902;5;20170814 01:06;1/29687;
D;137;1398902;5;20170814 01:06;P;;;;;;
D;137;1398902;5;20170814 01:06;P;;;;;;
D;137;1398902;5;20170814 01:06;V;;;;;;
B;137;1388755;6;20170814 01:06;;;19;BADMINTON RD;CROYDON;2132;1069;M;20170506;20170803;3220000;R2;R;RESIDENCE;;EFG;;0;AM626375;
C;137;1388755;6;20170814 01:06;111/656050;
D;137;1388755;6;20170814 01:06;P;;;;;;
D;137;1388755;6;20170814 01:06;V;;;;;;
B;137;1391315;7;20170814 01:06;;;82;CROYDON AVE;CROYDON PARK;2133;335.1;M;20170626;20170728;500000;R2;R;RESIDENCE;;ESE;;0;AM624494;
C;137;1391315;7;20170814 01:06;C/376584;
D;137;1391315;7;20170814 01:06;P;;;;;;
D;137;1391315;7;20170814 01:06;P;;;;;;
D;137;1391315;7;20170814 01:06;V;;;;;;
D;137;1391315;7;20170814 01:06;V;;;;;;
B;137;1393786;8;20170814 01:06;;8;224;LIVERPOOL RD;ENFIELD;2136;;;20170617;20170731;1015000;;R;RESIDENCE;8;;;0;AM621983;
C;137;1393786;8;20170814 01:06;8/SP62261;
D;137;1393786;8;20170814 01:06;P;;;;;;
D;137;1393786;8;20170814 01:06;P;;;;;;
D;137;1393786;8;20170814 01:06;V;;;;;;
B;137;1399244;9;20170814 01:06;;;13 A;WYATT AVE;BURWOOD;2134;1163;M;20170617;20170731;3610000;R3;R;RESIDENCE;;EDM;;0;AM611644;
C;137;1399244;9;20170814 01:06;14B/411598;
