A;RTSALEDATA;034;20171211 01:13;VALNET;
B;034;440689;1;20171211 01:13;;;;TOM GROGGIN RD;NIMMITABEL;2631;168.1;H;20150525;20150525;296725;RU1;3;FARM;;RT1;;55;AM944758;
C;034;440689;1;20171211 01:13;9, 12/11770;
D;034;440689;1;20171211 01:13;P;;;;;;
D;034;440689;1;20171211 01:13;P;;;;;;
D;034;440689;1;20171211 01:13;P;;;;;;
D;034;440689;1;20171211 01:13;V;;;;;;
D;034;440689;1;20171211 01:13;V;;;;;;
D;034;440689;1;20171211 01:13;V;;;;;;
D;034;440689;1;20171211 01:13;V;;;;;;
D;034;440689;1;20171211 01:13;V;;;;;;
B;034;440689;2;20171211 01:13;;;;TOM GROGGIN RD;NIMMITABEL;2631;168.1;H;20150807;20150807;242775;RU1;3;FARM;;RT1;;45;AM944759;
C;034;440689;2;20171211 01:13;9, 12/11770;
D;034;440689;2;20171211 01:13;P;;;;;;
D;034;440689;2;20171211 01:13;V;;;;;;
D;034;440689;2;20171211 01:13;V;;;;;;
D;034;440689;2;20171211 01:13;V;;;;;;
D;034;440689;2;20171211 01:13;V;;;;;;
D;034;440689;2;20171211 01:13;V;;;;;;
B;034;441147;3;20171211 01:13;;;;GREEN HILLS FIT;BADJA;2630;264.7;H;20171107;20171130;300000;RU1;V;VACANT LAND;;RG1;;0;AM950078;
C;034;441147;3;20171211 01:13;117/750541;
D;034;441147;3;20171211 01:13;P;;;;;;
D;034;441147;3;20171211 01:13;P;;;;;;
D;034;441147;3;20171211 01:13;V;;;;;;
B;034;443887;4;20171211 01:13;;;8;HILTON ST;COOMA;2630;676.6;M;20171009;20171201;170000;B4;R;RESIDENCE;;BMU;;0;AM944916;
C;034;443887;4;20171211 01:13;A/367394;
D;034;443887;4;20171211 01:13;P;;;;;;
D;034;443887;4;20171211 01:13;V;;;;;;
B;034;444303;5;20171211 01:13;;;434;MITTAGANG RD;COOMA;2630;10.27;H;20170928;20171025;710000;R5;R;RESIDENCE;;RRC;;0;AM872068;
C;034;444303;5;20171211 01:13;6, 10/727576;
D;034;444303;5;20171211 01:13;P;;;;;;
D;034;444303;5;20171211 01:13;P;;;;;;
D;034;444303;5;20171211 01:13;V;;;;;;
D;034;444303;5;20171211 01:13;V;;;;;;
B;034;444757;6;20171211 01:13;;;16;NORRIS ST;COOMA;2630;2193;M;20171018;20171129;73000;R2;V;VACANT LAND;;RC4;;0;AM945192;
C;034;444757;6;20171211 01:13;22/875063;
D;034;444757;6;20171211 01:13;P;;;;;;
D;034;444757;6;20171211 01:13;V;;;;;;
B;034;444774;7;20171211 01:13;;;36;NORTH ST;COOMA;2630;632.3;M;20171026;20171205;261000;R2;R;RESIDENCE;;RC4;;0;AM940932;
C;034;444774;7;20171211 01:13;3/241127;
D;034;444774;7;20171211 01:13;P;;;;;;
D;034;444774;7;20171211 01:13;P;;;;;;
D;034;444774;7;20171211 01:13;V;;;;;;
B;034;444998;8;20171211 01:13;;;127;SCOTTS RD;BINJURA;2630;4.935;H;20171123;20171207;90000;E4;V;VACANT LAND;;ERC;;0;AM950258;
C;034;444998;8;20171211 01:13;1/877545;
D;034;444998;8;20171211 01:13;P;;;;;;
D;034;444998;8;20171211 01:13;V;;;;;;
B;034;4083082;9;20171211 01:13;;;826;SPRINGFIELD RD;SPRINGFIELD;2630;437.1;H;20170207;20171106;830272;;V;VACANT LAND;;;;0;AM869527;
C;034;4083082;9;20171211 01:13;1/1231872;
D;034;4083082;9;20171211 01:13;P;;;;;;
D;034;4083082;9;20171211 01:13;V;;;;;;
B;034;4025571;10;20171211 01:13;;;135;BADJA FOREST RD;COUNTEGANY;2630;103.91;H;20171122;20171204;257500;RU3;V;VACANT LAND;;SF1;;0;AM951346;
C;034;4025571;10;20171211 01:13;3/1227303;
D;034;4025571;10;20171211 01:13;P;;;;;;
D;034;4025571;10;20171211 01:13;V;;;;;;
B;034;3725606;11;20171211 01:13;;;5726;MONARO HWY;NIMMITABEL;2631;256.9;H;20140331;20140331;182850;RU1;3;FARM;;RT1;;40;AM944146;
C;034;3725606;11;20171211 01:13;79/750528;
D;034;3725606;11;20171211 01:13;P;;;;;;
D;034;3725606;11;20171211 01:13;P;;;;;;
D;034;3725606;11;20171211 01:13;V;;;;;;
D;034;3725606;11;20171211 01:13;V;;;;;;
D;034;3725606;11;20171211 01:13;V;;;;;;
D;034;3725606;11;20171211 01:13;V;;;;;;
B;034;3725606;12;20171211 01:13;;;5726;MONARO HWY;NIMMITABEL;2631;256.9;H;20150525;20150525;114280;RU1;3;FARM;;RT1;;20;AM944147;
C;034;3725606;12;20171211 01:13;79/750528;
D;034;3725606;12;20171211 01:13;P;;;;;;
D;034;3725606;12;20171211 01:13;V;;;;;;
D;034;3725606;12;20171211 01:13;V;;;;;;
D;034;3725606;12;20171211 01:13;V;;;;;;
D;034;3725606;12;20171211 01:13;V;;;;;;
B;034;3837933;13;20171211 01:13;;;9;NIANGALA ST;COOMA;2630;791.8;M;20171025;20171127;80000;R2;V;VACANT LAND;;RC1;;0;AM937957;
C;034;3837933;13;20171211 01:13;11/1162861;
D;034;3837933;13;20171211 01:13;P;;;;;;
D;034;3837933;13;20171211 01:13;V;;;;;;
D;034;3837933;13;20171211 01:13;V;;;;;;
Z;76;13;13;48;
